Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,533,64.0%,103.43,-7,0.77619,0.00678,0,13.02,6.903,11.669,44.2,20.2
1,533,64.0%,99.35,2,0.39797,0.64859,0,3.83,1.227,14.768,30.4,16.05
2,533,64.0%,99.51,-4,0.91229,-0.34416,0,16.27,6.62,8.822,41.5,20.85
3,533,64.0%,98.7,-6,-0.2911,-0.23243,0,4.713,4.7,8.225,30.05,19.6
4,533,64.0%,99.89,-3,0.48013,-0.33746,-1.32246,0.718,0.592,7.98,45.1,41.25
5,533,64.04%,96.77,-1,0.39624,0.13629,0,5.048,0.577,10.469,44.85,33.75
6,533,64.04%,98.0,-5,0.0713,-0.13103,0,1.177,1.442,8.886,34.35,27.8
7,533,64.04%,93.69,-10,-0.91576,-0.5882,0,3.029,0.677,4.646,33.95,31.45
8,533,64.04%,98.84,-17,-0.14732,-0.04728,0,1.703,0.577,3.216,32.6,19.5
9,533,64.08%,90.9,-9,-0.84595,-0.92058,-1.76451,13.23,0.668,8.749,33.95,23.15
10,533,64.08%,97.23,-9,-1.19738,-0.92968,0,13.845,0.736,9.388,19.25,13.85
11,533,64.08%,92.71,-13,-0.67039,-0.85603,0,1.281,0.96,4.209,25.5,22.3
12,533,64.08%,94.27,-7,-0.80484,-1.1778,0,1.119,0.535,5.577,25.45,16.3
13,533,64.08%,94.03,-5,-0.44575,-0.11773,0,8.485,18.755,8.631,43.25,27.5
14,533,64.12%,96.61,-30,-0.69916,-1.20834,9.2004,1.284,0.7,3.549,40.9,23.15
15,533,64.12%,96.73,-37,-0.99837,-0.56917,0,0.735,0.577,2.956,26.85,18.05
16,533,64.12%,94.48,-29,-0.70198,-0.36327,0,14.698,41.56,9.671,32.55,17.55
17,533,64.12%,96.42,-36,-0.93923,3.12378,0,7.618,1.76,7.727,19.15,14.8
18,533,64.12%,85.27,-62,-1.08584,-0.9046,-0.48363,8.738,1.718,7.959,39.3,20.75
19,533,64.16%,96.73,-43,-0.84857,-0.463,0,1.116,nan,3.617,21.2,13.55
20,533,64.16%,94.62,-38,0.24922,0.00088,0,0.692,0.474,3.447,25.95,22.4
21,533,64.16%,89.28,-47,-0.68936,-0.40718,0,2.273,1.653,4.187,36.0,12.75
22,533,64.16%,91.09,-29,-0.65925,0.09548,0,7.633,23.245,6.685,39.8,35.6
23,533,64.2%,88.94,-36,-0.66629,-1.20729,-1.97024,1.623,0.526,5.21,37.5,18.1
24,533,64.2%,93.98,-26,-0.83222,1.49853,0,0.657,0.739,7.21,23.3,17.55
25,533,64.2%,88.41,-47,-0.869,-0.89984,0,1.043,1.025,2.42,40.8,15.45
26,533,64.2%,75.08,-67,-0.97024,-1.15038,0,3.92,0.498,5.954,39.75,21.9
27,533,64.2%,92.1,-30,-0.67946,-0.9491,0,8.176,0.707,8.203,30.5,25.55
28,533,64.24%,91.5,-41,-0.08063,-0.63587,2.21139,3.427,0.524,3.548,28.0,22.3
29,533,64.24%,92.31,-56,-0.99539,-0.20467,0,4.334,0.503,12.742,23.7,15.8
30,533,64.24%,92.34,-65,-0.23943,-1.36066,0,1.507,0.646,10.209,29.2,13.35
31,533,64.24%,88.54,-74,-0.69365,-0.5225,0,2.093,1.781,6.552,31.65,25.65
32,533,64.24%,89.1,-62,-0.76083,-0.06528,1.21179,0.734,0.548,6.666,33.95,30.0
33,533,64.28%,81.71,-101,-0.99822,-1.018,0,0.996,0.548,3.982,37.95,14.15
34,533,64.28%,89.81,-126,-1.02824,0.0121,0,3.129,0.496,7.069,24.3,16.0
35,533,64.28%,93.88,-115,-1.04228,5.62909,0,7.697,nan,13.399,15.45,11.3
36,533,64.28%,78.88,-189,-1.4375,-1.40682,0,4.511,0.798,10.957,38.0,11.25
37,533,64.28%,78.47,-156,-0.59726,-0.95167,-1.99864,2.527,0.577,1.993,37.85,14.05
38,533,64.32%,76.97,-165,0.14215,-0.72741,0,2.067,0.511,10.992,38.15,19.15
39,533,64.32%,88.84,-135,0.46212,-0.89467,0,0.798,0.548,4.031,32.25,4.5
40,533,64.32%,87.37,-128,-1.05121,-0.21023,0,0.64,nan,5.583,18.8,14.8
41,533,64.32%,88.18,-123,-1.00749,-0.76399,0,0.638,0.707,3.689,22.65,15.9
42,533,64.36%,77.87,-134,-1.18266,-0.56252,-0.04164,1.479,3.032,2.156,32.75,17.0
43,533,64.36%,68.42,-150,-0.60499,-0.71562,0,1.135,0.9,2.223,42.55,13.3
44,533,64.36%,87.34,-110,0.0955,-0.56602,0,0.747,1.288,2.642,41.45,25.75
45,533,64.36%,75.91,-161,-1.22027,-0.95214,0,1.539,0.707,3.143,48.25,19.0
46,533,64.36%,74.55,-168,-1.52467,-1.51013,5.62061,0.63,nan,2.39,52.55,16.15
47,533,64.4%,69.98,-174,-0.84471,-1.23111,0,0.529,0.535,1.647,50.55,49.8
48,533,64.4%,64.9,-174,-0.46849,-0.56823,0,2.373,0.765,3.278,29.3,7.9
49,533,64.4%,79.69,-155,-0.48251,-0.17532,0,0.564,0.548,1.604,27.35,17.6
50,533,64.4%,77.9,-228,-1.53266,-1.20273,0,4.222,0.627,3.856,39.85,4.8
51,533,64.4%,79.75,-224,-1.31596,-0.84853,-1.85716,3.944,1.201,2.153,32.55,21.1
52,533,64.44%,83.42,-263,-0.67877,-0.80961,0,0.922,0.707,1.429,29.7,15.6
53,533,64.44%,84.08,-206,-1.209,-1.24982,0,0.869,nan,1.697,30.85,12.5
54,533,64.44%,85.51,-210,-0.76732,0.67396,0,0.523,nan,1.367,26.85,13.6
55,533,64.44%,75.73,-287,-0.9792,-1.28977,0,1.823,0.577,3.377,38.0,18.9
56,533,64.48%,84.36,-222,0.01831,0.2943,-1.09347,0.744,0.577,0.893,31.8,20.2
57,533,64.48%,66.96,-263,-1.06962,-1.09901,0,0.82,nan,4.027,44.55,25.0
58,533,64.48%,82.39,-230,-0.39465,0.44888,0,11.547,40.67,11.086,33.4,29.3
59,533,64.48%,87.16,-209,-0.24784,-0.87784,0,0.577,0.577,1.783,28.2,24.05
60,533,64.48%,77.49,-216,-1.24508,-0.99974,36.37658,1.319,1.442,2.196,37.6,16.1
61,533,64.52%,56.73,-228,-0.33367,-0.8856,0,0.556,0.548,1.343,35.2,22.85
62,533,64.52%,72.82,-206,0.35866,-0.51623,0,2.512,0.577,11.09,36.4,20.5
63,533,64.52%,61.02,-225,-0.66948,-1.17326,0,0.78,0.548,1.477,25.2,16.8
64,533,64.52%,81.64,-224,-0.51809,-0.4269,0,0.516,0.634,2.848,32.6,9.35
65,533,64.52%,88.2,-222,-0.6942,-0.33011,-1.50707,0.939,nan,0.883,18.7,6.7
66,533,64.56%,85.76,-301,-0.96112,-0.87699,0,0.584,0.749,4.105,23.3,10.3
67,533,64.56%,72.94,-337,0.23368,-0.88263,0,1.18,0.548,1.665,31.85,17.25
68,533,64.56%,84.65,-295,-0.59672,-0.72164,0,2.331,nan,2.686,22.1,11.6
69,533,64.56%,69.33,-283,-1.04014,-0.98049,0,0.49,0.548,0.793,49.65,12.85
70,533,64.6%,63.76,-286,-0.73308,-0.71861,-1.64496,0.592,nan,2.226,28.85,12.05
71,533,64.6%,69.62,-294,-0.92065,-0.42876,0,0.621,0.577,0.644,44.1,26.75
72,533,64.6%,85.5,-271,-0.07142,0.51813,0,0.607,0.707,4.205,20.15,14.5
73,533,64.6%,86.98,-275,1.06692,-0.22518,0,0.866,0.707,1.709,27.8,14.6
74,533,64.6%,82.87,-235,2.19757,4.67729,0,15.431,59.758,15.223,43.55,33.95
75,533,64.64%,54.27,-253,-0.80837,-0.10045,16.53516,0.615,1.0,2.125,30.4,14.6
76,533,64.64%,52.13,-263,-1.00138,-0.74416,0,0.549,0.513,6.044,34.95,6.0
77,533,64.64%,40.12,-286,-1.03891,-1.13147,0,0.739,0.548,3.272,21.85,3.25
78,533,64.64%,43.41,-271,-0.44818,-0.4545,0,0.81,0.713,1.881,22.6,16.85
79,533,64.64%,46.65,-247,-0.99349,-1.18579,-0.83318,0.794,0.577,0.942,47.8,6.1
80,533,64.68%,41.04,-299,1.8905,-0.07101,0,0.824,nan,1.198,32.3,10.15
81,533,64.68%,38.45,-312,-1.37453,-0.46092,0,0.694,nan,4.143,25.85,8.95
82,533,64.68%,56.92,-276,-0.35136,-0.84362,0,1.384,0.577,1.259,36.45,15.45
83,533,64.68%,81.8,-218,-1.17453,-0.75296,0,0.579,0.577,2.611,29.75,13.7
84,533,64.72%,80.47,-211,-1.14937,0.30233,-1.92148,6.716,0.534,2.779,33.6,18.0
85,533,64.72%,69.83,-265,-1.22466,-1.46959,0,1.013,nan,0.609,49.95,6.6
86,533,64.72%,64.17,-266,0.04623,-1.01851,0,0.721,nan,0.697,39.6,14.2
87,533,64.72%,71.5,-250,-0.94133,-1.43678,0,8.183,18.623,4.271,35.85,12.8
88,533,64.72%,53.23,-257,1.27337,0.18692,0,2.665,0.707,3.088,53.25,24.4
89,533,64.76%,69.29,-251,-0.83512,-0.59228,3.63965,0.513,nan,5.467,41.05,13.75
90,533,64.76%,84.63,-317,0.06537,-1.65933,0,0.616,1.119,0.777,22.95,18.0
91,533,64.76%,86.53,-436,3.75939,-1.39246,0,0.519,0.577,12.415,26.45,4.55
92,533,64.76%,68.2,-383,-1.12483,-0.42827,0,0.648,nan,3.005,40.15,17.65
93,533,64.76%,71.79,-364,-0.35154,-1.07849,0.47786,2.835,0.577,6.521,44.45,16.1
94,533,64.8%,82.17,-378,-1.2118,-1.09266,0,0.681,0.699,0.692,25.9,17.35
95,533,64.8%,76.69,-354,-0.92412,-1.10587,0,0.71,0.707,0.586,26.15,16.8
96,533,64.8%,79.31,-300,-1.1988,0.21045,0,3.951,1.748,3.805,31.35,14.0
97,533,64.8%,66.71,-290,-0.47995,-0.49704,0,0.601,0.577,0.656,44.15,25.85
98,533,64.84%,81.85,-269,-0.65787,-0.19437,-2.00753,0.502,0.707,14.036,26.85,11.5
99,533,64.84%,84.18,-242,-0.33531,-0.36754,0,0.505,0.548,0.526,22.95,11.3
