Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,600,64.0%,101.89,-5,0.31797,0.23128,0,13.571,2.385,11.989,40.85,27.3
1,600,64.0%,101.57,0,0.07836,0.15863,0,17.981,1.063,11.595,41.05,29.55
2,600,64.0%,99.74,-2,0.94418,-0.74518,0,4.668,3.55,8.422,45.25,39.1
3,600,64.0%,98.98,8,-0.22005,-0.61531,0,18.894,7.353,14.797,35.0,25.5
4,600,64.04%,97.69,1,-0.26394,-0.24893,1.22013,3.903,0.535,8.392,49.3,24.35
5,600,64.04%,98.25,-2,-0.62014,-0.22717,0,7.088,1.193,9.862,27.75,15.9
6,600,64.04%,97.87,9,-0.79704,-0.81185,0,8.207,0.484,10.562,31.85,25.05
7,600,64.04%,98.99,-1,-0.42737,-1.18662,0,7.683,22.119,11.402,29.55,22.7
8,600,64.08%,95.34,-4,-0.68464,-0.94195,-1.50251,8.53,0.548,4.162,34.55,19.65
9,600,64.08%,93.42,-26,-0.41906,-0.51146,0,5.434,nan,8.516,35.45,17.6
10,600,64.08%,91.29,-6,-1.08851,-1.07819,0,3.243,7.943,10.421,40.6,20.9
11,600,64.08%,91.76,1,0.48595,-1.46135,0,9.41,9.387,9.188,36.45,20.9
12,600,64.12%,92.32,-24,-0.85546,-0.76191,-2.0067,4.367,0.41,6.02,42.8,28.1
13,600,64.12%,92.28,-16,-0.37825,-0.59085,0,1.855,0.667,8.945,32.1,18.8
14,600,64.12%,91.61,1,-0.07956,-0.2454,0,1.048,0.929,8.27,42.35,25.35
15,600,64.12%,95.67,-39,-0.77264,-1.45383,0,2.42,0.577,4.618,45.1,25.85
16,600,64.12%,95.55,-28,-0.84697,-0.95964,-1.50251,12.655,0.548,5.496,23.9,13.8
17,600,64.16%,94.88,-29,-0.48467,-0.02667,0,4.879,0.577,3.61,27.6,15.6
18,600,64.16%,86.19,-62,-1.34045,-0.32215,0,4.008,0.58,5.264,39.55,28.95
19,600,64.16%,90.8,-51,0.1495,-0.40597,0,1.277,0.677,6.912,40.75,14.0
20,600,64.16%,92.37,-34,-0.22308,-0.89014,1.22013,5.147,0.577,4.919,37.4,16.5
21,600,64.2%,91.53,-55,-0.42722,0.55352,0,1.253,0.5,4.156,29.15,19.15
22,600,64.2%,91.91,-39,-0.89231,-0.57919,0,5.277,0.977,5.175,29.1,10.15
23,600,64.2%,88.25,-60,-0.81535,-0.53056,0,1.814,0.42,3.694,34.35,13.0
24,600,64.2%,90.98,-29,-0.69928,-0.83865,0,1.928,2.378,7.108,35.95,20.95
25,600,64.24%,90.35,-41,-1.11045,3.92501,0,0.595,0.752,6.025,28.15,16.7
26,600,64.24%,91.49,-50,-0.91936,0.21162,0,6.706,0.577,7.98,25.55,18.3
27,600,64.24%,88.75,-64,-0.93046,0.04173,0,0.635,0.455,10.357,24.3,21.6
28,600,64.24%,85.14,-71,-1.12096,0.26439,0,0.851,0.753,2.13,36.95,10.2
29,600,64.28%,86.33,-66,-0.87698,-0.46003,1.22013,2.008,1.803,4.986,34.85,6.05
