Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,511,64.0%,103.32,-2,1.05708,-0.44828,0,15.31,4.315,16.456,41.4,18.65
1,511,64.0%,102.14,5,1.02932,0.17574,0,15.311,2.194,8.115,39.1,28.8
2,511,64.0%,98.59,-10,3.01629,-0.88114,0,5.727,3.236,7.782,39.5,18.45
3,511,64.0%,102.24,-4,0.59265,-0.63174,0,5.776,3.301,7.032,33.6,33.25
4,511,64.0%,100.29,-1,0.51596,-0.08505,4.46683,16.488,1.523,12.888,40.4,23.0
5,511,64.04%,92.15,-3,-0.59233,-0.39309,0,5.796,0.685,9.873,28.2,16.65
6,511,64.04%,93.31,0,-0.05601,-0.39474,0,1.644,1.044,13.467,31.45,17.35
7,511,64.04%,97.49,0,0.33713,-0.38404,0,3.024,0.592,6.311,46.95,22.1
8,511,64.04%,96.46,-2,-0.879,-0.31024,0,12.132,0.463,6.456,36.15,20.25
9,511,64.04%,95.53,-7,-0.21653,-0.44262,-0.06919,0.676,0.493,5.229,50.15,23.65
10,511,64.08%,97.74,-27,-0.37433,-1.07029,0,1.858,0.824,2.355,26.95,15.55
11,511,64.08%,95.64,-28,-0.18161,0.02422,0,2.539,0.955,7.341,30.5,19.95
12,511,64.08%,91.75,-26,-0.9957,-0.51823,0,0.837,0.734,2.624,35.95,19.05
13,511,64.08%,90.11,-14,-1.09179,-0.76851,0,6.69,0.495,7.079,27.0,24.55
14,511,64.08%,94.41,-29,-0.96543,-0.89279,-1.42837,7.135,0.548,4.132,34.2,13.9
15,511,64.12%,98.62,-60,-0.55909,2.25457,0,4.478,0.57,9.951,27.95,14.3
16,511,64.12%,93.4,-53,-0.22305,0.51199,0,2.838,0.577,4.109,33.0,25.15
17,511,64.12%,95.31,-70,-0.52824,-1.32446,0,2.838,0.707,6.892,25.5,18.55
18,511,64.12%,92.82,-90,-0.28633,-0.3619,0,6.051,0.55,8.902,32.25,24.25
19,511,64.12%,95.69,-65,-0.39293,0.42826,-1.92836,2.154,0.479,4.321,29.6,16.35
20,511,64.16%,94.85,-57,0.28206,0.04142,0,2.043,1.359,3.184,32.25,18.4
21,511,64.16%,91.94,-61,-0.91497,-0.19383,0,5.664,0.707,7.574,27.55,23.25
22,511,64.16%,92.99,-51,-0.76122,-0.74343,0,11.678,0.577,10.336,27.15,12.55
23,511,64.16%,90.17,-70,-0.36137,-0.40919,0,0.812,0.922,4.611,29.85,29.85
24,511,64.2%,88.97,-84,-1.12474,-0.78416,-1.98421,2.201,0.577,5.152,38.75,14.3
