Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,730,64.0%,103.3,-4,0.15129,-0.31122,0,2.674,2.075,12.533,39.9,28.45
1,730,64.0%,100.41,-1,0.19266,1.33966,0,8.851,6.305,13.465,40.8,31.95
2,730,64.0%,98.79,0,1.1807,-0.42256,0,5.778,5.541,11.497,53.95,53.95
3,730,64.04%,95.1,-7,-0.4371,-0.41713,-1.91193,8.935,1.493,9.194,37.05,21.85
4,730,64.04%,93.67,-19,-0.22621,-1.10289,0,6.856,1.504,5.487,32.25,19.9
5,730,64.04%,96.72,-10,-0.85744,0.16699,0,1.494,0.987,6.325,30.35,27.0
6,730,64.04%,98.45,2,0.05585,0.18482,1.83453,2.631,0.488,3.943,49.5,33.8
7,730,64.08%,94.26,3,-0.39191,-0.87849,0,7.662,3.547,3.769,36.4,22.35
8,730,64.08%,92.54,1,0.07331,-0.74561,0,1.074,2.083,8.307,40.65,21.9
9,730,64.08%,89.84,4,-0.15011,-0.0209,0,0.774,0.458,5.154,44.8,19.95
10,730,64.12%,96.77,-1,2.08757,3.20083,-0.97107,4.868,0.725,9.467,37.7,12.6
11,730,64.12%,96.19,-23,-0.21766,-0.44803,0,6.904,0.521,7.935,35.65,25.4
12,730,64.12%,92.79,-44,-0.75407,-0.89114,0,2.803,2.013,12.641,30.25,20.7
13,730,64.12%,92.14,-54,-0.26899,-0.80455,-1.25079,3.711,0.49,5.433,29.3,17.25
14,730,64.16%,96.81,-32,0.00371,-0.8582,0,1.188,3.192,8.6,23.9,19.8
15,730,64.16%,95.38,-31,-0.53523,-0.46117,0,1.996,nan,7.925,27.15,21.4
16,730,64.16%,83.96,-41,-1.07317,-0.89023,0,3.605,1.02,8.56,41.4,22.35
17,730,64.2%,90.78,-21,-0.63738,-0.40261,3.28238,3.146,0.707,3.145,27.45,15.8
18,730,64.2%,96.31,-19,-0.55568,-0.90434,0,1.581,0.548,8.69,18.6,8.0
19,730,64.2%,94.06,-25,-0.45285,-0.86769,0,0.579,0.548,4.168,22.8,13.95
20,730,64.2%,93.53,-22,-0.60083,-0.51847,-1.96813,0.668,0.504,2.868,26.3,13.7
21,730,64.24%,88.68,-40,-0.95411,-0.30563,0,0.92,0.577,2.918,33.6,28.1
22,730,64.24%,89.11,-25,-1.08465,-0.78382,0,1.787,5.202,2.767,33.85,31.55
23,730,64.24%,83.17,-44,-1.05461,-0.92666,31.75345,8.16,3.039,4.565,38.7,26.95
24,730,64.28%,88.7,-33,-0.3449,-0.56537,0,2.087,1.577,5.927,39.35,37.8
25,730,64.28%,85.89,-46,-0.7088,-0.11295,0,0.903,0.906,5.671,34.0,17.2
26,730,64.28%,78.59,-64,-0.73239,-0.06169,0,2.142,0.577,3.553,34.95,9.85
27,730,64.32%,88.53,-87,1.02538,-1.3941,-1.82796,0.998,0.532,3.03,40.95,12.6
28,730,64.32%,84.57,-87,1.07454,1.31788,0,0.602,0.052,3.822,43.8,23.75
29,730,64.32%,76.38,-95,-1.55581,-1.35031,0,1.552,0.577,5.645,44.1,12.95
30,730,64.32%,86.01,-91,-0.30782,-0.91064,0.84604,0.607,0.535,0.922,37.9,17.5
31,730,64.36%,83.39,-77,-1.01823,-0.68671,0,1.285,1.162,2.268,34.7,17.05
32,730,64.36%,82.49,-75,-0.74436,0.52061,0,2.686,0.503,4.834,37.2,13.55
33,730,64.36%,82.27,-67,-1.18151,-0.58736,0,0.606,0.5,1.612,35.5,11.15
34,730,64.4%,87.64,-82,-0.97899,2.03055,-0.61316,0.57,nan,5.518,33.6,22.5
35,730,64.4%,73.22,-106,-0.90436,-0.90071,0,3.969,1.731,2.731,45.15,18.85
36,730,64.4%,83.24,-139,-0.7847,-0.24153,0,8.318,0.548,4.525,31.65,12.05
37,730,64.4%,83.95,-187,-0.45882,-0.90363,-1.47038,0.544,0.75,4.997,26.45,21.85
38,730,64.44%,80.22,-143,0.5721,-0.65852,0,1.914,0.707,5.548,41.95,26.15
39,730,64.44%,86.53,-157,-0.73025,-0.73047,0,0.918,0.707,2.282,22.65,20.5
40,730,64.44%,54.87,-219,0.72627,4.99596,0,5.292,10.789,3.011,37.45,14.1
41,730,64.48%,62.06,-185,0.7335,0.14528,5.58099,1.805,nan,1.062,50.3,23.5
