Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,718,64.0%,102.4,-2,0.48827,0.29045,0,13.504,0.988,13.338,44.0,24.95
1,718,64.0%,100.82,-13,0.9503,0.09684,0,10.052,3.836,11.914,51.4,19.05
2,718,64.0%,102.01,2,0.35341,0.24828,0,7.083,4.221,8.898,44.55,25.75
3,718,64.04%,99.81,-6,-0.22124,-0.23945,-2.00031,1.51,0.701,11.787,33.55,20.2
4,718,64.04%,97.56,-19,-0.4099,-0.92717,0,1.216,0.535,8.122,33.55,20.75
5,718,64.04%,96.06,-26,-0.8186,-0.15487,0,3.854,1.104,8.321,29.3,28.4
6,718,64.04%,96.85,-16,-0.59894,-0.51493,22.81991,12.129,9.993,5.779,32.45,31.3
7,718,64.08%,93.16,-26,-0.98749,-0.7067,0,2.025,1.117,8.605,36.0,25.85
8,718,64.08%,90.33,-13,-0.41954,-0.30483,0,3.037,6.286,9.179,38.2,23.95
9,718,64.08%,87.96,-33,-0.38205,1.37015,0,5.042,0.449,4.879,39.75,29.8
10,718,64.12%,93.1,-26,-0.10609,-0.29925,-1.95749,6.508,2.087,8.893,41.9,23.1
11,718,64.12%,95.02,-55,-0.37551,2.7349,0,2.638,1.516,8.521,35.4,17.3
12,718,64.12%,91.14,-38,-0.3315,-0.14265,0,10.762,0.744,7.94,34.45,28.0
13,718,64.12%,94.52,-63,0.2217,0.98927,8.95636,3.175,0.744,5.939,29.85,15.1
14,718,64.16%,95.99,-50,1.02079,-0.24752,0,1.863,1.173,6.21,30.65,26.6
15,718,64.16%,94.26,-38,-1.26109,-0.72542,0,0.706,nan,9.119,29.3,16.4
16,718,64.16%,91.08,-53,-0.35088,0.18162,0,0.534,0.577,8.287,32.5,9.9
17,718,64.2%,94.38,-40,0.3544,-0.19836,-1.86907,4.439,0.662,6.027,34.2,34.0
18,718,64.2%,92.08,-47,-0.76105,-0.89856,0,0.778,0.534,4.325,31.8,23.75
19,718,64.2%,93.89,-34,-0.23776,-1.10903,0,3.353,0.548,5.339,30.0,17.7
20,718,64.2%,92.41,-73,0.05567,-0.41722,4.36569,0.712,0.524,5.425,34.15,28.95
21,718,64.24%,86.8,-67,-0.82796,2.12413,0,10.183,0.707,6.697,37.95,36.2
22,718,64.24%,75.77,-100,-0.78652,-0.85999,0,10.544,0.577,7.276,44.6,38.6
23,718,64.24%,89.5,-100,-0.81169,0.56266,0,1.899,0.821,6.595,26.8,21.4
24,718,64.28%,90.09,-100,-0.63794,-0.84719,-1.72901,0.835,0.7,9.55,27.4,17.9
25,718,64.28%,77.63,-112,-1.22217,-0.57104,0,1.283,0.768,2.176,41.0,16.2
26,718,64.28%,85.26,-90,-0.73084,-0.82285,0,5.779,0.577,6.25,26.8,22.75
27,718,64.28%,86.71,-76,-0.7131,-0.28072,2.09614,12.048,4.462,5.369,25.0,18.95
28,718,64.32%,90.16,-95,-0.41961,-0.158,0,0.599,0.568,4.675,25.4,12.6
29,718,64.32%,86.14,-161,-0.68597,-0.946,0,0.666,0.821,3.227,27.55,7.35
30,718,64.32%,86.28,-154,-0.98614,-0.82603,0,5.608,0.548,3.698,28.6,19.35
31,718,64.36%,88.25,-157,0.0863,-0.30912,-1.52692,1.266,1.297,7.865,30.5,19.1
32,718,64.36%,76.84,-150,-0.01585,-0.22913,0,1.476,0.577,3.156,39.2,24.05
33,718,64.36%,79.18,-163,-1.24899,-0.86903,0,0.918,0.707,5.585,31.1,20.25
34,718,64.36%,80.87,-136,-1.10689,-0.62541,0.75778,6.268,15.387,8.026,35.9,16.55
35,718,64.4%,76.11,-143,-1.30793,-0.94328,0,5.812,0.577,2.945,47.75,19.3
36,718,64.4%,87.99,-160,0.74303,-1.16212,0,5.541,1.476,3.043,32.9,28.55
37,718,64.4%,76.14,-186,-0.99056,-1.27647,0,5.893,0.707,4.555,43.3,25.6
38,718,64.44%,78.76,-157,-1.30849,-0.45227,-1.24596,8.882,12.02,6.013,35.75,8.4
39,718,64.44%,86.32,-138,0.02756,-0.44396,0,2.398,nan,6.248,28.0,10.0
40,718,64.44%,84.42,-177,-0.65568,-0.98852,0,14.989,21.194,5.914,23.3,13.4
41,718,64.44%,84.48,-139,-0.49243,-0.66514,-0.11229,4.097,0.577,3.482,27.55,15.15
42,718,64.48%,88.78,-158,-0.79426,-1.25049,0,0.529,0.548,6.735,17.2,13.4
