Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
26,583,64.24%,92.98,-71,-0.58727,-0.3665,0,1.241,0.736,4.493,25.75,22.45
27,583,64.24%,90.81,-145,-1.20394,-1.39534,0,0.983,0.675,8.394,32.55,22.45
28,583,64.24%,89.41,-171,-0.71484,1.38611,0,4.026,0.492,2.986,36.0,34.5
29,583,64.24%,81.81,-195,-0.62058,-0.66052,0,1.532,0.044,3.241,39.45,17.6
30,583,64.28%,89.44,-163,-0.91536,-1.20507,53.78792,1.581,0.577,4.506,26.35,17.25
31,583,64.28%,88.08,-133,-0.57703,-0.8039,0,5.63,nan,3.969,36.3,9.2
32,583,64.28%,84.76,-162,-1.20138,-0.07313,0,0.626,0.707,7.437,22.65,19.1
33,583,64.28%,78.83,-155,-1.36195,-1.33713,0,1.803,nan,1.953,43.85,12.05
34,583,64.32%,85.3,-164,-0.98885,-1.0583,-1.28594,7.981,0.577,5.07,33.75,18.25
35,583,64.32%,88.61,-147,-0.71338,-0.80669,0,2.594,0.577,2.832,22.95,21.45
36,583,64.32%,90.09,-199,0.22502,0.63086,0,1.038,0.919,5.703,29.45,17.3
37,583,64.32%,63.64,-227,-0.43233,-0.83626,0,1.237,0.506,4.792,49.5,12.25
38,583,64.32%,54.64,-234,-0.65009,-0.39278,-1.86076,5.017,13.704,6.407,35.9,9.95
39,583,64.36%,75.28,-204,-0.24194,0.48469,0,1.18,1.155,4.107,41.3,25.15
40,583,64.36%,84.13,-196,-0.26552,-0.85355,0,3.225,0.583,6.179,36.05,23.0
41,583,64.36%,68.17,-257,-0.26683,0.34838,0,0.648,nan,5.193,53.7,24.15
42,583,64.36%,80.52,-237,-1.3447,-1.00695,3.6248,0.681,0.5,7.437,36.75,34.05
43,583,64.4%,78.61,-229,-0.23339,-0.76785,0,6.18,11.135,6.286,37.0,23.5
44,583,64.4%,82.04,-223,-0.47502,0.06595,0,0.775,0.707,1.841,28.45,18.05
45,583,64.4%,69.65,-253,0.13684,0.92962,0,2.946,0.54,1.919,43.85,18.0
46,583,64.4%,81.81,-243,-0.73191,-1.14552,0,1.172,0.753,3.673,33.0,16.9
47,583,64.44%,87.12,-219,-0.20713,-0.76124,1.11323,1.942,nan,5.841,26.85,15.85
48,583,64.44%,83.23,-215,-0.44243,-0.27117,0,0.887,0.577,9.186,34.3,19.9
49,583,64.44%,79.45,-236,-0.89049,0.57625,0,0.505,0.074,2.059,34.85,20.2
50,583,64.44%,76.98,-227,-1.07789,-0.60553,0,5.249,0.577,12.344,45.1,11.4
51,583,64.48%,79.5,-228,-0.49964,-0.82798,-1.97819,0.569,nan,0.91,42.9,21.0
52,583,64.48%,81.91,-259,-1.0359,-0.36609,0,1.272,0.707,5.212,30.95,17.55
53,583,64.48%,86.24,-224,3.30312,-0.40064,0,1.952,0.584,4.892,34.85,32.1
54,583,64.48%,77.31,-243,-0.89976,-0.45334,0,2.761,0.659,1.752,37.5,15.3
55,583,64.48%,80.75,-200,-0.88277,-0.67361,-0.71644,4.495,0.707,1.968,35.2,11.05
56,583,64.52%,81.0,-273,-1.34956,-1.03946,0,0.548,0.707,5.249,36.95,14.1
57,583,64.52%,84.46,-258,-0.70576,-0.60856,0,0.643,nan,6.64,27.3,21.9
58,583,64.52%,66.81,-292,-0.4119,-1.04459,0,0.831,0.627,1.771,42.35,23.85
59,583,64.52%,79.16,-247,-0.56123,-0.96839,0,0.615,0.577,3.521,34.75,24.15
60,583,64.56%,41.43,-330,5.49326,1.3452,24.4046,0.615,0.577,3.202,59.35,5.3
61,583,64.56%,35.67,-308,-0.58196,-0.22156,0,0.538,0.707,1.82,13.35,6.35
62,583,64.56%,30.3,-318,0.02129,-1.06403,0,0.763,0.548,0.599,11.3,5.75
63,583,64.56%,42.6,-302,0.6821,-0.58979,0,0.579,0.707,0.638,25.3,11.15
64,583,64.6%,44.66,-289,-0.26768,-0.62206,-1.4249,10.157,1.362,5.231,34.95,16.85
65,583,64.6%,50.61,-281,-1.21004,-1.38772,0,0.743,0.707,2.183,44.05,18.8
66,583,64.6%,81.78,-262,-0.17727,-1.13722,0,0.648,nan,0.702,39.6,16.6
67,583,64.6%,86.49,-254,-1.08272,-0.96364,0,0.5,0.707,0.609,22.1,2.45
68,583,64.6%,64.89,-360,-1.47328,-1.49141,-1.7992,2.652,6.504,1.934,56.3,5.6
69,583,64.64%,35.75,-466,-1.07852,-1.13647,0,0.571,0.707,1.462,21.3,10.8
70,583,64.64%,62.35,-394,-1.04638,-0.85777,0,1.307,nan,0.736,49.05,14.7
71,583,64.64%,74.4,-368,-0.90878,-0.4901,0,0.658,0.577,1.154,31.35,13.7
72,583,64.64%,83.42,-326,-0.91826,-0.46341,5.04741,9.84,0.577,3.979,18.45,15.75
73,583,64.68%,78.44,-334,-0.15478,-0.04327,0,0.514,0.577,2.571,33.25,12.3
74,583,64.68%,86.53,-316,-0.65007,-0.1435,0,5.153,nan,2.192,20.6,10.55
75,583,64.68%,77.34,-319,-0.23408,0.023,0,9.341,1.042,4.654,37.3,18.15
76,583,64.68%,66.39,-389,-0.49406,-0.61502,0,0.548,nan,0.991,43.3,7.0
77,583,64.72%,42.71,-441,-0.86279,0.84912,0.59394,0.782,0.559,0.72,21.8,10.9
78,583,64.72%,60.92,-394,-0.74495,-0.0817,0,1.065,0.707,2.121,35.5,15.35
79,583,64.72%,76.27,-343,-0.53464,-0.35304,0,0.514,0.577,0.565,28.35,10.45
80,583,64.72%,67.26,-338,0.46033,-1.13632,0,0.547,0.665,2.359,29.8,13.55
81,583,64.76%,57.44,-358,-1.04121,-0.33192,-1.99689,0.537,0.577,2.866,28.9,7.1
82,583,64.76%,59.36,-337,-0.61414,-0.98606,0,0.573,0.577,0.577,26.85,14.05
83,583,64.76%,50.31,-351,0.38929,-0.59476,0,0.563,0.535,4.438,21.45,17.75
84,583,64.76%,67.98,-357,-0.8246,-0.91537,0,0.532,0.535,0.65,46.7,16.35
85,583,64.76%,72.11,-301,-1.15044,-0.76776,-0.4589,0.849,nan,0.635,46.45,7.4
86,583,64.8%,54.42,-320,-0.64316,-1.05645,0,0.63,nan,1.838,52.2,13.15
87,583,64.8%,77.86,-277,-0.32123,-0.87879,0,0.511,nan,0.599,40.35,11.8
88,583,64.8%,64.82,-309,-1.54537,-1.75508,0,0.693,0.707,0.79,56.7,20.3
89,583,64.8%,56.74,-332,0.27085,-0.66557,0,0.512,0.577,0.511,22.05,13.65
90,583,64.84%,57.14,-308,-1.4545,0.13836,14.62297,0.84,nan,0.637,44.9,9.1
91,583,64.84%,77.42,-253,-0.68397,0.02708,0,0.672,0.707,0.652,43.3,28.65
92,583,64.84%,52.61,-332,-1.03255,-0.99822,0,2.079,5.795,1.181,36.7,7.2
93,583,64.84%,43.98,-387,-1.18368,-1.31749,0,0.566,0.707,5.175,20.95,10.35
94,583,64.88%,48.4,-367,0.90647,-1.0498,-1.54421,0.563,nan,0.913,21.2,15.8
95,583,64.88%,43.16,-357,-0.47727,1.25271,0,9.595,29.738,4.672,29.05,9.85
96,583,64.88%,26.18,-429,0.00371,0.22716,0,0.587,0.577,1.888,6.45,6.0
97,583,64.88%,26.5,-404,-1.00417,-0.42757,0,3.382,nan,1.46,8.05,4.25
98,583,64.88%,29.0,-380,-0.76232,-0.40695,-1.72495,0.553,0.707,0.596,18.8,14.85
99,583,64.92%,35.93,-347,0.48789,-0.16266,0,0.505,nan,0.577,32.5,20.3
