Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,700,64.0%,102.4,4,0.8596,-1.26261,0,4.942,1.528,9.747,42.3,19.3
1,700,64.0%,101.36,-2,0.52662,-0.38043,0,7.975,7.027,9.388,38.95,30.45
2,700,64.0%,101.21,5,-0.12131,0.09588,0,7.039,1.197,15.62,38.0,13.2
3,700,64.0%,100.78,-1,0.67837,0.00295,-1.92181,6.209,0.675,7.572,36.3,20.7
4,700,64.04%,97.06,-1,-0.34297,-0.54828,0,3.054,3.169,6.952,38.0,28.95
5,700,64.04%,96.75,-1,-0.75873,-0.90588,0,2.636,1.489,8.598,32.05,14.75
6,700,64.04%,95.66,-22,0.396,-0.87239,0,2.486,1.069,10.471,35.15,11.6
7,700,64.08%,95.1,-4,0.34522,-0.81105,2.19084,7.682,0.577,10.222,36.75,28.2
8,700,64.08%,88.17,-7,-0.88402,-0.49772,0,1.465,0.681,7.73,50.45,26.1
9,700,64.08%,86.97,-7,-0.89219,-0.7771,0,1.566,0.703,5.572,43.5,26.35
10,700,64.08%,96.58,-23,-0.20237,-0.05854,-1.09928,0.947,nan,3.348,28.65,10.1
11,700,64.12%,95.83,-16,0.55516,0.03943,0,1.668,0.548,5.823,27.9,13.05
12,700,64.12%,91.75,-15,0.31758,0.96019,0,6.606,1.24,4.673,31.05,19.05
13,700,64.12%,98.18,-21,-0.72884,-0.52961,0,5.581,0.482,10.322,21.3,15.35
14,700,64.16%,94.85,-47,0.22409,1.45659,-1.09928,1.535,0.535,2.93,29.2,26.15
15,700,64.16%,90.46,-38,-0.17329,1.33419,0,1.646,0.491,11.082,38.25,34.3
16,700,64.16%,90.81,-72,1.34911,-0.85053,0,12.589,0.595,6.092,39.55,16.6
17,700,64.16%,94.03,-34,-1.04022,-0.19715,2.19084,3.082,0.533,7.478,23.85,21.55
18,700,64.2%,94.13,-31,0.34792,0.54853,0,4.794,0.594,7.119,33.0,14.2
19,700,64.2%,94.44,-41,-0.10056,-0.55733,0,2.555,0.553,6.174,27.45,23.05
20,700,64.2%,94.42,-35,0.01129,-0.89047,0,4.539,0.894,8.374,29.55,19.35
21,700,64.24%,87.01,-43,-1.06975,-0.56729,-1.92181,3.322,1.572,9.439,37.8,20.25
22,700,64.24%,91.23,-35,-0.98181,0.02751,0,0.738,0.818,3.417,24.5,20.75
23,700,64.24%,88.96,-42,-0.13107,-0.28205,0,3.892,0.454,3.49,30.9,25.5
24,700,64.24%,86.42,-46,-1.03123,-0.35922,0,6.635,0.893,5.315,39.25,26.65
25,700,64.28%,92.12,-37,0.01798,-0.54133,0,2.653,0.586,4.569,30.45,20.4
26,700,64.28%,82.0,-39,-0.99502,-0.83002,0,0.589,0.577,4.674,41.6,25.0
27,700,64.28%,85.53,-33,-0.55204,-0.49022,0,0.848,0.604,3.152,32.8,25.8
28,700,64.28%,90.41,-15,-0.30208,-1.45481,-1.92181,12.12,0.889,5.16,28.5,12.7
29,700,64.32%,90.48,-60,0.08992,-0.94055,0,6.657,0.577,6.091,23.5,22.95
30,700,64.32%,79.92,-50,-0.46202,-0.02989,0,2.876,0.685,5.056,33.7,16.85
31,700,64.32%,80.91,-48,-0.1359,0.88475,0,7.991,0.577,5.143,43.15,18.9
32,700,64.36%,81.62,-48,0.01437,-0.64689,2.19084,4.093,0.577,5.164,42.1,14.25
33,700,64.36%,80.97,-68,-0.89013,-0.9748,0,4.948,0.707,7.158,40.85,17.9
34,700,64.36%,73.47,-46,-1.51131,-0.78828,0,6.993,nan,3.265,55.9,7.65
35,700,64.36%,73.48,-34,-0.69573,-0.11045,-1.09928,3.52,0.577,4.371,47.35,34.1
36,700,64.4%,84.51,-52,-0.19247,0.30427,0,2.648,0.707,2.971,28.55,14.05
37,700,64.4%,86.31,-60,-0.20891,-1.38957,0,0.65,0.707,3.513,36.5,20.85
38,700,64.4%,61.42,-130,-0.81196,-1.10848,0,0.778,0.556,8.348,48.2,22.35
39,700,64.44%,82.42,-70,0.02113,-0.47,-1.09928,0.716,nan,3.038,45.0,6.95
40,700,64.44%,83.62,-53,-1.27252,-0.41929,0,0.809,0.601,2.326,32.1,16.75
41,700,64.44%,83.88,-24,-0.77305,-0.62497,0,0.671,0.577,8.544,29.85,20.75
42,700,64.44%,81.42,-112,-0.77869,-1.21083,2.19084,1.188,0.753,7.209,37.8,18.55
43,700,64.48%,88.01,-122,1.08799,-0.65813,0,0.816,nan,1.128,27.4,7.65
44,700,64.48%,70.2,-130,-1.33267,-0.84877,0,0.768,0.527,9.31,56.0,10.4
45,700,64.48%,45.7,-173,-0.92983,-1.07009,0,0.508,0.5,5.906,24.25,5.45
46,700,64.52%,62.84,-133,-1.06377,-1.18334,-1.92181,0.903,0.577,1.015,64.2,17.65
47,700,64.52%,66.76,-219,-0.59091,-0.69159,0,0.546,0.577,3.237,41.4,19.3
48,700,64.52%,68.17,-234,-0.32723,0.00793,0,1.164,1.996,4.031,48.2,21.6
49,700,64.52%,82.89,-264,-0.74972,-0.54901,0,0.493,0.535,6.22,28.6,12.05
