Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,727,64.0%,100.75,-4,0.45074,0.07531,0,4.493,2.111,10.287,43.9,26.5
1,727,64.0%,101.21,-8,1.22586,-0.33727,0,5.6,2.058,7.494,45.7,39.75
2,727,64.0%,100.9,-1,2.11913,-0.55988,0,5.705,1.126,9.199,48.45,45.65
3,727,64.04%,100.73,-3,0.52235,-0.21425,-1.94424,1.501,0.5,12.714,55.05,16.1
4,727,64.04%,96.99,-10,-0.10434,-0.50241,0,2.936,5.068,5.673,27.65,13.85
5,727,64.04%,92.02,-3,-0.35453,-0.53857,0,12.685,0.709,6.473,54.85,25.6
6,727,64.04%,96.3,-9,-0.80193,-0.28086,3.3392,14.273,0.531,7.14,37.55,18.0
7,727,64.08%,91.06,-10,-0.02154,0.20289,0,10.412,0.957,4.678,48.4,16.35
8,727,64.08%,93.62,-6,-0.2945,0.00177,0,9.229,0.535,4.946,31.45,29.85
9,727,64.08%,94.53,-21,1.80455,0.81542,0,8.194,0.803,5.075,46.35,43.75
10,727,64.12%,97.37,4,0.06207,0.16436,-1.37757,6.727,0.537,10.841,35.0,25.65
11,727,64.12%,93.76,-37,-0.34095,0.31006,0,0.992,1.691,2.451,29.3,28.35
12,727,64.12%,96.32,-23,-0.33458,-1.2103,0,2.42,0.577,11.863,27.8,15.05
13,727,64.12%,94.37,-35,-0.02677,-0.41156,-0.58729,0.661,0.586,4.274,32.85,11.25
14,727,64.16%,89.69,-40,-0.70104,-0.38275,0,6.085,0.509,8.61,36.85,24.2
15,727,64.16%,93.13,-46,-0.86052,-0.85262,0,4.679,0.501,5.978,27.8,8.4
16,727,64.16%,94.41,-45,-0.05507,-1.06821,0,4.936,1.258,7.043,30.05,10.1
