Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,679,64.0%,101.92,-3,-0.27118,-0.13662,0,8.043,6.293,5.988,43.25,41.2
1,679,64.0%,99.22,-10,-0.3801,-0.4791,0,12.9,2.477,14.581,33.4,25.45
2,679,64.0%,98.03,-5,-0.13464,-0.59456,0,16.817,6.029,11.989,45.7,30.3
3,679,64.0%,101.75,-6,2.0428,-0.32298,-1.39136,6.914,5.5,9.153,45.35,23.55
4,679,64.04%,91.87,-8,-1.00968,-0.40976,0,6.716,10.174,9.917,40.55,17.55
5,679,64.04%,97.85,1,-0.76192,-0.83089,0,9.447,1.06,5.447,34.6,12.2
6,679,64.04%,94.12,-7,-0.65932,-0.03209,0,1.5,0.616,5.214,30.45,30.35
7,679,64.08%,96.29,-4,1.31674,3.91805,-1.6828,3.041,5.043,6.87,36.95,32.3
8,679,64.08%,87.89,-12,-0.35841,-0.2066,0,2.746,0.532,2.999,36.3,28.5
9,679,64.08%,89.48,-15,-0.41518,-0.99248,0,14.392,0.816,9.44,47.15,41.3
10,679,64.08%,84.57,-38,-1.13577,-0.63185,0,18.551,0.672,11.901,40.0,10.4
11,679,64.12%,97.43,-16,-0.94748,-0.33809,17.08544,1.803,0.753,3.973,23.4,11.6
12,679,64.12%,94.84,-13,-1.01025,-1.41702,0,2.867,8.534,8.993,25.75,17.6
13,679,64.12%,98.06,-12,0.06788,-0.64285,0,5.064,0.753,6.722,27.05,13.65
14,679,64.12%,96.63,-22,-0.36366,0.24028,-0.95342,3.922,nan,9.862,27.5,18.7
15,679,64.16%,96.1,-66,-0.16582,3.94614,0,3.038,0.707,2.554,30.95,11.6
16,679,64.16%,88.77,-76,-0.61883,-0.20456,0,4.95,0.77,8.067,39.5,25.9
17,679,64.16%,95.02,-111,-0.87376,-1.08455,0,6.212,nan,6.515,26.85,16.5
18,679,64.2%,95.93,-118,-0.63469,-0.53842,-1.8692,13.819,0.577,6.903,18.9,15.45
19,679,64.2%,89.95,-101,-0.37603,-1.04898,0,2.953,3.161,2.439,27.8,20.05
20,679,64.2%,63.09,-143,-0.5942,-0.48884,0,5.816,0.577,6.65,58.75,12.7
21,679,64.2%,87.02,-114,-0.62808,-0.85669,0,16.677,0.524,6.544,46.25,14.15
