Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,588,64.0%,102.13,2,0.49048,-0.84559,0,8.233,11.345,10.019,42.6,37.0
1,588,64.0%,102.93,11,2.71596,-0.68534,0,15.514,25.391,16.447,37.7,15.35
2,588,64.0%,97.76,-3,-0.13827,0.21784,0,19.114,2.387,13.381,29.5,17.75
3,588,64.0%,100.43,3,0.02103,-0.15357,0,12.471,7.651,14.826,38.7,24.05
4,588,64.04%,97.95,7,-0.4013,-1.32244,-0.6863,1.73,1.564,16.623,25.05,22.2
5,588,64.04%,94.63,-11,-0.22051,-0.02344,0,7.22,0.577,6.311,36.25,29.4
6,588,64.04%,97.57,-13,-0.91346,-0.66438,0,1.14,2.224,4.723,22.45,20.85
7,588,64.04%,97.32,18,-0.07172,-0.40055,0,12.054,0.936,5.804,29.4,27.75
8,588,64.04%,99.3,-7,-0.93718,-0.60817,-2.00665,5.4,0.557,7.681,26.3,15.35
9,588,64.08%,94.3,-12,-0.6572,0.11741,0,4.526,2.195,6.807,29.65,18.25
10,588,64.08%,94.29,-5,-0.26586,-0.02762,0,0.824,0.827,7.9,44.55,36.25
11,588,64.08%,94.18,6,-0.0629,-0.43379,0,8.175,0.548,3.797,33.7,18.75
12,588,64.08%,92.4,-9,-0.55647,-0.60287,-0.58714,6.293,0.474,7.79,50.2,30.95
13,588,64.12%,96.49,-10,-0.90482,-0.83337,0,1.177,0.625,7.47,25.55,18.3
14,588,64.12%,95.46,0,0.02327,-0.54644,0,6.526,nan,9.003,34.85,20.95
15,588,64.12%,96.4,-18,-0.67643,0.20072,0,0.874,1.191,6.179,28.75,21.15
16,588,64.12%,95.11,-21,-0.74607,0.86753,0,3.237,1.309,4.76,32.5,28.35
17,588,64.16%,90.72,-8,1.17043,-0.51593,143.2321,3.865,0.447,6.876,48.25,21.05
18,588,64.16%,93.68,-41,-0.4866,0.54293,0,0.954,0.978,7.491,25.75,18.8
19,588,64.16%,85.4,-64,-0.38546,-0.16811,0,0.732,1.018,11.16,43.1,12.2
20,588,64.16%,94.94,-30,-0.94954,-0.27121,0,5.496,14.134,3.86,23.2,13.6
21,588,64.2%,93.27,-26,-0.84108,-0.65923,-0.77938,2.356,0.577,5.625,25.15,22.5
22,588,64.2%,91.48,-34,-1.15323,-0.47829,0,2.837,0.49,3.104,28.85,24.85
23,588,64.2%,81.41,-28,-1.1336,-1.26646,0,0.596,0.705,4.454,56.25,28.2
24,588,64.2%,88.43,-19,-0.66455,-0.55784,0,21.442,1.073,9.152,28.15,19.85
25,588,64.2%,94.11,-29,-0.20223,0.18336,-2.00516,5.35,1.502,3.151,25.45,11.4
26,588,64.24%,77.95,-52,-0.97783,-1.16042,0,3.014,0.577,4.481,47.95,17.15
27,588,64.24%,89.87,-53,-0.68259,-0.99419,0,5.87,0.707,7.352,35.3,26.75
28,588,64.24%,83.12,-74,-1.00865,-1.07982,0,1.036,0.721,3.893,31.85,28.55
29,588,64.24%,83.39,-27,-0.77007,-1.18039,-0.4814,4.474,0.577,9.885,41.5,24.5
30,588,64.28%,89.31,-18,-0.59562,-0.36683,0,2.455,2.243,4.617,31.0,24.1
31,588,64.28%,86.54,-9,0.61815,-0.31334,0,0.693,0.63,4.976,43.6,31.85
32,588,64.28%,80.34,-14,-0.79152,0.14825,0,10.751,1.985,5.333,33.55,17.1
33,588,64.28%,81.62,-23,-1.22461,-0.84869,0,10.075,nan,7.017,42.35,26.6
34,588,64.32%,80.84,-10,-1.26515,-1.08988,69.11025,5.523,1.886,3.165,44.85,22.45
35,588,64.32%,86.0,-84,-0.4474,-1.16916,0,4.102,0.577,10.441,40.8,18.85
36,588,64.32%,90.77,-106,0.35739,6.08487,0,2.541,0.577,4.003,34.65,8.7
37,588,64.32%,79.21,-122,-0.45577,-0.3733,0,1.835,3.583,3.288,37.5,36.05
38,588,64.36%,82.27,-132,-1.39116,0.11559,-0.86682,8.752,0.707,3.674,40.0,4.65
39,588,64.36%,90.34,-136,-0.00049,-0.62537,0,10.448,0.577,5.599,23.55,20.5
40,588,64.36%,77.87,-138,-0.68515,-0.11671,0,0.93,0.707,3.273,53.9,17.15
41,588,64.36%,48.62,-197,-1.29161,-0.98773,0,4.777,0.535,2.556,19.35,17.8
42,588,64.36%,63.67,-148,-0.93869,-0.33556,-2.00216,1.661,0.707,3.747,55.75,35.65
43,588,64.4%,82.64,-120,-1.12971,-1.05521,0,5.857,0.577,3.369,43.4,9.2
44,588,64.4%,81.93,-111,-1.23189,-1.07821,0,0.605,0.579,2.971,43.75,29.2
45,588,64.4%,79.85,-115,-1.48144,-1.14912,0,0.56,nan,2.404,37.35,25.15
46,588,64.4%,78.64,-144,-0.17731,-0.48403,-0.36853,0.976,nan,3.297,32.75,21.45
47,588,64.44%,78.24,-168,-1.43722,-1.08727,0,0.503,0.548,5.13,38.4,14.5
48,588,64.44%,87.87,-161,-0.55936,-0.50627,0,0.645,0.577,2.152,20.9,17.5
49,588,64.44%,80.46,-179,-0.65664,-0.4554,0,0.533,0.707,0.956,30.45,20.45
50,588,64.44%,85.52,-178,0.00166,-0.40478,0,2.006,5.299,3.093,24.45,14.9
51,588,64.48%,88.78,-195,-0.00693,-0.68668,44.40774,2.705,0.5,2.049,18.15,12.9
52,588,64.48%,81.54,-144,-1.18099,-0.41778,0,1.528,3.574,1.268,29.1,14.45
53,588,64.48%,83.16,-126,-0.71428,0.36718,0,10.145,0.707,8.099,25.8,5.5
54,588,64.48%,72.94,-232,-0.38649,-1.78099,0,4.455,0.736,2.535,53.5,10.95
55,588,64.52%,67.84,-252,-1.78373,-1.11026,-0.94903,0.734,1.432,7.305,65.0,12.8
56,588,64.52%,58.31,-293,2.73722,-0.5014,0,0.647,0.577,1.447,44.85,17.05
57,588,64.52%,75.07,-274,-1.27374,0.18076,0,1.79,3.95,3.608,46.2,31.5
58,588,64.52%,55.47,-320,-0.96484,-0.31767,0,0.753,nan,3.007,30.15,12.45
59,588,64.52%,36.21,-342,-0.33187,0.33613,-1.99767,0.526,nan,1.0,21.65,7.5
60,588,64.56%,36.66,-366,-0.26513,-0.67794,0,0.823,1.346,0.838,22.1,6.1
61,588,64.56%,52.19,-294,0.09369,-0.03219,0,0.552,0.577,1.264,34.6,13.8
62,588,64.56%,50.35,-306,-0.9766,-0.95485,0,0.755,1.005,2.209,23.05,19.15
63,588,64.56%,58.8,-280,0.15215,-0.44724,-0.2479,2.675,0.577,3.58,34.5,9.1
64,588,64.6%,70.94,-247,-1.16927,-1.2331,0,0.77,0.5,5.67,46.3,23.5
65,588,64.6%,77.66,-287,-1.20267,-1.32246,0,0.494,0.577,0.796,31.0,12.4
66,588,64.6%,72.0,-293,-1.27015,-1.01803,0,14.47,0.707,6.762,37.05,15.6
67,588,64.6%,77.11,-332,-0.56444,-1.12917,0,0.825,0.577,3.124,39.95,28.4
68,588,64.64%,39.84,-416,4.49322,1.08015,32.06013,0.509,0.577,1.407,44.9,6.65
69,588,64.64%,70.71,-335,-1.06412,-1.32795,0,0.817,0.577,0.693,53.05,14.4
70,588,64.64%,84.6,-296,1.29847,-1.24828,0,2.55,0.597,2.652,27.15,12.0
71,588,64.64%,79.35,-285,-0.53113,0.02822,0,2.649,0.601,1.584,27.65,20.05
72,588,64.68%,82.16,-309,-0.5309,-0.37557,-1.02636,0.547,0.707,1.144,35.6,10.85
73,588,64.68%,84.88,-295,-0.23886,-0.79169,0,0.703,0.577,2.761,30.35,25.95
74,588,64.68%,86.47,-304,0.05494,-0.87728,0,1.987,0.785,1.508,28.4,19.65
75,588,64.68%,72.41,-329,-1.19349,-0.66805,0,0.51,nan,2.822,36.6,21.6
76,588,64.68%,69.97,-280,-0.68745,-0.78912,-1.99166,0.513,0.707,0.674,35.75,35.55
77,588,64.72%,57.62,-283,-0.46984,-0.07336,0,4.95,0.548,5.007,50.5,28.0
78,588,64.72%,80.56,-273,-0.83678,-1.13345,0,1.099,nan,0.963,43.5,11.75
79,588,64.72%,79.95,-416,-1.66395,1.64588,0,15.924,0.577,7.312,30.4,14.75
80,588,64.72%,80.7,-372,-1.29689,-0.51834,-0.11881,0.516,nan,1.461,28.95,8.65
81,588,64.76%,81.88,-343,0.00492,-0.89653,0,7.375,1.078,3.911,35.75,17.9
82,588,64.76%,77.58,-386,-1.05622,2.46958,0,0.724,0.98,0.688,35.85,9.95
83,588,64.76%,67.2,-412,-0.76217,-0.26046,0,0.694,0.548,0.64,37.9,10.35
84,588,64.76%,82.58,-407,-0.54954,-1.24258,0,0.682,0.707,1.52,28.8,26.8
85,588,64.8%,56.86,-422,-0.77217,-0.66463,24.65455,0.816,nan,0.766,32.45,7.65
86,588,64.8%,72.74,-386,-0.91575,-0.86486,0,0.515,0.577,5.134,42.7,14.35
87,588,64.8%,57.64,-403,-0.28094,-0.48855,0,0.535,0.707,0.562,29.6,5.15
88,588,64.8%,66.47,-409,0.3873,-0.9381,0,0.658,0.902,2.079,34.25,34.25
89,588,64.84%,80.23,-346,-1.45831,-0.52552,-1.09914,4.912,0.707,2.073,29.3,10.95
90,588,64.84%,84.07,-333,-1.11366,-1.10128,0,0.541,0.707,0.679,21.5,10.75
91,588,64.84%,75.07,-413,-1.06157,0.10298,0,0.563,0.577,0.762,37.4,17.4
92,588,64.84%,75.7,-490,-0.79752,-1.40905,0,0.53,0.707,2.179,50.25,10.75
93,588,64.84%,57.54,-525,-0.86749,-0.19815,-1.98412,0.632,1.029,0.665,22.8,9.25
94,588,64.88%,51.41,-523,-0.16946,-1.06975,0,0.596,0.577,0.653,16.2,7.95
95,588,64.88%,79.42,-461,0.11634,-0.81318,0,0.616,0.707,0.581,38.1,13.5
96,588,64.88%,83.76,-471,-0.49809,-1.52933,0,0.597,0.707,1.44,26.4,15.3
97,588,64.88%,77.19,-564,-0.88962,-1.57131,0.01953,0.516,0.707,0.646,31.9,18.1
98,588,64.92%,54.72,-591,-1.0305,-0.75894,0,2.008,4.297,1.343,19.4,11.65
99,588,64.92%,53.38,-584,-0.38611,-0.11824,0,0.587,nan,1.098,22.25,14.95
