Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,538,64.0%,104.08,-2,0.31456,-0.52646,0,9.35,23.69,8.006,45.05,45.05
1,538,64.0%,100.81,1,-0.21119,0.59282,0,6.931,1.687,16.132,32.05,19.2
2,538,64.0%,100.87,6,1.30763,-0.162,0,17.357,51.519,11.502,41.55,35.3
3,538,64.0%,101.24,4,2.66051,-0.52935,0,5.82,11.651,12.982,42.45,26.45
4,538,64.0%,98.81,3,-0.97964,0.09522,-1.62639,1.088,nan,10.93,21.6,20.25
5,538,64.04%,96.99,-15,2.22477,1.18121,0,3.973,0.833,7.832,45.5,24.75
6,538,64.04%,96.2,-14,0.47599,-0.41706,0,7.259,1.523,5.409,38.2,26.2
7,538,64.04%,95.65,-5,0.12211,-0.00023,0,1.2,0.451,5.614,34.65,17.8
8,538,64.04%,95.51,-14,0.50214,0.63478,0,2.081,1.529,8.719,34.9,33.0
9,538,64.08%,89.55,-9,-0.67768,-0.59061,-1.17894,4.088,1.288,6.72,45.4,36.25
10,538,64.08%,94.38,-6,0.78829,-0.28778,0,1.559,0.548,13.075,34.1,33.7
11,538,64.08%,93.16,2,-0.61407,-0.84103,0,5.307,2.85,6.316,38.05,20.95
12,538,64.08%,90.32,5,0.33766,-0.22437,0,5.054,0.522,7.171,54.55,33.65
13,538,64.08%,85.73,-10,-0.6711,-0.43183,11.99809,3.145,0.664,3.704,43.15,27.85
14,538,64.12%,95.53,10,-1.00145,-0.35831,0,6.081,0.707,6.496,29.0,14.5
15,538,64.12%,97.55,-1,-1.07006,-1.12095,0,1.975,2.06,5.503,31.2,14.15
16,538,64.12%,95.05,-11,-0.63232,-0.78477,0,8.628,1.55,5.977,26.5,13.65
17,538,64.12%,94.75,16,-0.62732,-0.10051,0,2.755,0.95,9.055,25.6,16.5
