Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,513,64.0%,103.32,-1,-0.23918,1.1291,0,5.685,5.15,7.109,36.35,24.65
1,513,64.0%,101.17,0,1.39514,0.06422,0,6.257,1.288,11.49,38.8,21.9
2,513,64.0%,100.68,-7,-0.06207,0.64679,0,6.306,3.034,11.456,28.25,25.6
3,513,64.0%,98.73,-6,-0.56059,-0.81732,0,5.108,2.153,12.759,35.6,20.25
4,513,64.0%,97.22,0,-0.25988,-0.87369,3.079,4.329,1.617,6.38,29.95,19.3
5,513,64.04%,95.45,-7,-0.42124,-0.63873,0,2.013,0.577,4.202,36.25,28.2
6,513,64.04%,95.76,-5,-0.66791,0.38914,0,3.467,1.039,10.471,27.05,25.1
7,513,64.04%,96.53,5,-0.54703,0.21577,0,2.298,0.568,9.04,34.35,18.35
8,513,64.04%,94.07,3,-0.76639,-0.08134,0,6.548,18.345,11.747,25.3,17.9
9,513,64.04%,94.0,-14,-0.9679,-0.45691,-0.70965,6.511,1.754,8.535,26.8,22.4
10,513,64.08%,91.03,-2,-1.04133,-0.66988,0,1.091,0.749,6.342,35.35,28.3
11,513,64.08%,95.6,-2,-0.39451,-0.48088,0,16.148,0.816,8.149,43.85,31.2
12,513,64.08%,93.15,-27,-0.95538,-0.49128,0,2.29,0.548,9.5,32.95,22.2
13,513,64.08%,90.24,-12,-0.04388,0.30241,0,7.076,17.836,4.531,40.8,40.8
14,513,64.08%,95.74,-26,-0.61118,-0.02652,-1.76147,21.286,0.782,11.176,23.65,21.95
15,513,64.12%,92.28,-28,-0.72808,-0.57423,0,7.882,23.838,7.173,22.65,17.4
16,513,64.12%,88.13,-18,0.33993,0.15103,0,5.261,0.815,4.837,48.5,26.5
17,513,64.12%,89.67,-7,0.56479,0.81072,0,4.114,0.533,6.794,51.45,19.75
18,513,64.12%,96.54,-10,-0.76269,-0.86122,0,1.62,0.957,7.756,20.05,12.7
19,513,64.16%,92.52,-16,-0.14491,-0.4908,-2.00709,1.616,0.877,1.262,30.45,22.9
20,513,64.16%,94.17,-1,-1.19187,0.00572,0,4.193,0.553,2.941,26.2,15.45
21,513,64.16%,93.63,-5,-0.79548,-0.52382,0,2.173,1.657,3.941,28.45,21.9
22,513,64.16%,90.32,-4,-0.9993,-0.60129,0,1.172,0.535,5.793,34.35,22.8
23,513,64.16%,95.45,2,0.16107,0.99718,0,1.17,0.539,2.163,27.1,20.25
24,513,64.2%,91.12,8,-1.03374,-0.38801,-1.69764,6.996,3.156,6.278,37.8,22.2
25,513,64.2%,90.73,9,-0.60809,-0.5225,0,9.526,0.548,8.51,32.8,13.8
26,513,64.2%,92.89,-6,-1.00356,-0.52448,0,1.326,0.577,3.966,20.75,15.5
27,513,64.2%,85.42,-16,-1.20509,-1.35185,0,5.369,0.777,3.819,38.0,19.35
28,513,64.2%,89.51,-26,-0.34448,-0.87227,0,1.354,nan,5.752,35.0,21.2
29,513,64.24%,91.0,-1,-0.66633,-0.88949,-0.50714,11.335,5.195,5.714,45.2,19.15
30,513,64.24%,80.34,-42,-0.49816,-0.85671,0,1.812,0.472,1.514,29.2,17.95
31,513,64.24%,92.6,-7,0.04139,0.54294,0,6.256,0.803,7.867,27.9,20.85
32,513,64.24%,93.38,-7,-0.42909,1.33069,0,0.714,nan,4.433,19.65,11.85
33,513,64.24%,90.78,-15,-0.24169,0.29502,0,2.983,0.577,2.719,36.25,26.05
34,513,64.28%,90.85,-24,-0.62769,-1.16006,4.02308,9.542,1.376,5.481,29.6,22.25
35,513,64.28%,83.43,-57,-0.36583,0.33008,0,3.322,8.914,6.02,38.8,9.0
36,513,64.28%,94.41,-14,0.21263,-0.55364,0,9.416,0.707,8.339,28.4,25.8
37,513,64.28%,92.21,-58,-0.015,-0.2476,0,13.959,29.969,7.679,25.6,12.0
38,513,64.28%,92.07,-48,1.64701,-1.00807,68.98173,4.891,0.515,2.792,37.55,29.45
39,513,64.32%,83.61,-106,-1.0891,-0.74142,0,0.554,0.577,7.724,36.7,16.75
40,513,64.32%,85.94,-96,-0.34643,-0.6607,0,1.062,0.795,4.274,31.6,18.4
41,513,64.32%,88.79,-87,-1.04831,-1.1123,0,4.086,0.707,5.967,34.45,8.35
42,513,64.32%,86.19,-90,-0.32191,-0.03669,0,3.154,1.838,5.279,36.35,21.0
43,513,64.32%,81.73,-118,-0.87847,0.37302,2.32251,1.395,0.577,6.622,46.15,15.85
44,513,64.36%,79.07,-103,-0.78304,-1.21554,0,0.853,0.756,7.457,43.65,12.3
45,513,64.36%,76.87,-135,-1.14062,-1.10147,0,1.502,0.577,1.743,34.55,14.95
46,513,64.36%,77.45,-122,-0.95143,-1.2083,0,1.438,0.548,1.367,32.95,8.55
47,513,64.36%,88.8,-137,0.69664,-0.61755,0,1.975,0.707,8.047,28.65,14.25
48,513,64.36%,80.11,-124,0.13826,-0.81579,-0.88807,1.809,3.651,6.065,29.55,24.35
49,513,64.4%,83.76,-111,-1.10127,-1.32696,0,2.439,nan,2.014,27.7,20.65
50,513,64.4%,82.96,-153,-0.53709,-1.05404,0,0.566,0.535,3.338,24.55,19.05
51,513,64.4%,65.11,-187,-0.39015,-0.07371,0,0.919,0.707,5.926,38.85,12.85
52,513,64.4%,62.84,-154,-1.01585,-0.96753,0,0.932,0.577,3.43,26.85,21.6
53,513,64.4%,59.59,-164,-0.00489,-0.69775,-1.81687,0.68,0.572,3.324,37.25,22.95
54,513,64.44%,82.81,-134,-0.99802,-0.88352,0,0.86,nan,3.446,29.75,20.5
55,513,64.44%,79.02,-127,-1.10949,-0.38461,0,0.552,0.577,4.356,34.55,18.15
56,513,64.44%,82.82,-123,-1.39589,-0.52899,0,0.547,0.652,6.893,29.6,24.45
57,513,64.44%,90.68,-128,-0.28824,0.44141,0,0.513,0.503,5.845,21.75,13.2
