Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,649,64.0%,101.76,-1,0.76415,-0.24518,0,4.772,1.184,11.448,44.5,37.3
1,649,64.0%,97.88,-6,0.24224,-0.45696,0,4.881,1.777,8.417,46.5,32.8
2,649,64.0%,101.66,-5,0.19364,-0.21286,0,3.543,2.364,12.124,37.85,24.65
3,649,64.0%,99.9,-10,1.76736,-0.46751,1.9583,4.264,0.517,11.869,36.15,21.3
4,649,64.04%,93.78,-3,-0.22048,0.0935,0,4.414,0.527,5.194,51.4,36.45
5,649,64.04%,98.01,3,0.48713,-0.546,0,0.937,0.527,8.902,47.9,19.5
6,649,64.04%,96.4,-13,-0.74523,-0.31101,0,6.005,0.548,9.776,25.65,20.9
7,649,64.04%,97.63,0,-0.29962,-0.2251,-1.19965,9.555,0.577,9.201,34.3,25.3
8,649,64.08%,96.12,-2,-0.36836,-0.66267,0,6.551,2.744,6.062,30.6,24.0
9,649,64.08%,93.84,-18,-0.70732,-0.82321,0,9.709,0.835,4.872,41.0,31.0
10,649,64.08%,94.27,-25,-0.01124,-0.82139,0,5.089,0.753,4.017,38.65,15.45
11,649,64.08%,98.99,-20,-0.13073,-1.05878,-1.95454,2.673,0.548,11.947,33.6,21.5
12,649,64.12%,94.68,-22,-0.50129,0.34492,0,1.162,0.577,3.193,27.6,14.2
13,649,64.12%,95.32,-14,0.53672,0.05737,0,3.758,0.75,6.589,36.5,18.3
14,649,64.12%,94.42,-36,1.7599,-0.50671,0,16.159,4.411,8.112,36.25,21.35
15,649,64.16%,90.37,-11,-0.67753,-0.73423,-1.86595,1.081,0.707,4.439,31.75,13.65
16,649,64.16%,93.84,-13,-0.09281,-0.16792,0,3.893,0.577,3.822,34.1,30.25
17,649,64.16%,94.96,-6,-0.44618,-0.71289,0,2.425,6.257,6.557,26.0,14.85
18,649,64.16%,92.95,-32,0.83482,0.04467,0,1.215,2.64,4.797,34.35,15.9
