Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,694,64.0%,103.62,-4,0.90173,0.3025,0,4.214,2.618,9.67,49.9,29.0
1,694,64.0%,99.5,-12,-0.31322,-0.73132,0,8.267,6.331,9.411,35.4,31.5
2,694,64.0%,99.0,-2,-0.2043,1.28125,0,5.061,2.148,8.48,41.95,30.4
3,694,64.0%,95.7,-1,-0.62273,-0.22792,-1.82974,4.098,0.756,10.909,35.1,28.75
4,694,64.04%,98.52,-4,-0.00192,-0.45542,0,13.899,4.541,8.473,41.0,18.15
5,694,64.04%,97.61,6,-0.59214,-0.20253,0,5.372,1.331,6.162,32.25,25.95
6,694,64.04%,96.52,-2,-0.28452,-0.16556,0,3.805,0.961,4.536,29.85,14.55
7,694,64.08%,92.59,-12,0.01531,0.05443,0.15431,2.103,0.542,9.412,39.6,21.9
8,694,64.08%,92.91,-3,-0.27495,-0.60178,0,1.035,0.577,7.95,44.65,27.1
9,694,64.08%,89.45,-4,1.08144,1.95352,0,1.194,1.644,5.912,43.3,17.75
10,694,64.08%,94.02,-10,-0.02504,-0.71012,0.43012,18.372,35.01,10.002,34.2,26.6
11,694,64.12%,97.4,-15,-0.78941,-0.83822,0,4.27,0.577,4.165,23.55,12.05
12,694,64.12%,94.95,-27,0.76733,-0.46006,0,12.278,1.914,7.414,41.15,11.0
13,694,64.12%,97.01,-20,0.85417,-0.50721,0,3.929,0.71,7.182,29.7,16.15
14,694,64.16%,97.65,-6,-0.20627,-0.34131,-1.86846,4.579,1.611,7.801,28.75,20.15
15,694,64.16%,91.94,-7,-1.06013,-0.93567,0,9.163,24.602,6.167,23.4,16.35
16,694,64.16%,95.86,-12,-0.45657,-0.70283,0,1.665,0.495,9.766,23.3,15.45
17,694,64.16%,93.34,-14,-0.56111,-0.07007,0,3.646,0.707,2.288,28.8,14.2
18,694,64.2%,94.8,0,-0.42639,1.2662,82.36249,1.428,0.512,4.058,29.5,19.25
19,694,64.2%,86.85,-18,-1.00922,-0.32575,0,1.487,0.55,4.427,33.95,13.9
20,694,64.2%,90.41,-21,-1.03425,0.90811,0,12.097,29.159,7.604,36.95,35.55
21,694,64.2%,92.37,-46,-0.30325,-0.6259,-1.78554,1.591,0.577,4.077,32.5,14.3
22,694,64.24%,90.16,-57,-0.77376,-0.23288,0,0.915,0.577,2.312,27.95,21.55
