Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,633,64.0%,102.7,3,0.52801,-0.9613,0,12.08,14.049,8.015,39.4,17.8
1,633,64.0%,100.3,5,-0.50048,-0.50445,0,15.442,1.532,15.737,29.75,25.55
2,633,64.0%,100.66,0,3.46801,-0.33786,0,5.151,6.913,9.234,44.55,39.55
3,633,64.0%,102.05,0,1.23133,-0.2994,14.96188,7.376,3.893,9.185,46.8,35.45
4,633,64.04%,98.69,0,-0.15179,-0.96959,0,4.645,3.665,10.514,29.0,25.1
5,633,64.04%,97.03,-16,-0.18169,1.51089,0,20.011,0.535,10.158,37.55,34.75
6,633,64.04%,93.26,-28,-0.16459,-0.9793,0,3.279,2.035,8.407,39.55,25.1
7,633,64.04%,96.44,-17,-0.71966,-0.7656,5.05239,1.408,0.668,5.399,38.8,30.75
8,633,64.08%,91.4,-19,-0.45291,-0.5849,0,4.309,0.577,6.974,33.5,25.25
9,633,64.08%,93.83,-14,-0.4886,-1.01287,0,5.195,0.707,11.473,35.1,24.0
10,633,64.08%,92.13,-29,-0.59783,-0.16584,0,1.526,0.707,7.373,35.3,22.5
11,633,64.08%,93.3,-10,-0.67115,-0.56424,1.79614,9.671,2.428,5.889,35.95,33.3
12,633,64.12%,95.4,-11,-0.68599,-0.83293,0,2.228,0.707,4.101,32.35,18.0
13,633,64.12%,94.29,-15,-0.12587,0.01094,0,2.249,0.816,4.701,25.25,22.7
14,633,64.12%,97.94,-10,-0.27421,-1.11212,0,20.823,1.353,9.403,31.05,18.35
15,633,64.12%,96.04,-42,-0.28655,2.45095,0.2099,2.79,1.017,6.437,35.05,15.8
16,633,64.16%,97.45,-91,-0.05314,-1.06423,0,2.549,0.518,3.031,24.7,19.25
17,633,64.16%,93.05,-58,-0.61421,-1.15498,0,2.71,0.503,5.731,29.4,10.45
18,633,64.16%,93.27,-66,0.90093,-0.73371,0,1.637,0.92,7.925,39.45,35.7
19,633,64.16%,90.06,-98,-0.62187,-1.21271,-0.70155,4.057,0.742,3.254,38.45,18.45
20,633,64.2%,92.85,-84,-0.36291,-0.61999,0,10.261,0.548,7.98,34.25,25.45
21,633,64.2%,81.54,-85,-0.79139,-0.88812,0,1.442,2.823,3.158,35.0,23.3
22,633,64.2%,90.55,-69,0.26614,-0.13368,0,15.774,0.548,6.951,40.35,20.05
23,633,64.2%,86.7,-101,-0.75028,-1.0576,-1.26828,19.524,0.633,11.338,30.45,15.6
24,633,64.24%,88.39,-92,0.07419,-0.57397,0,1.553,0.637,4.492,39.05,20.15
25,633,64.24%,87.35,-116,-1.0003,-1.01202,0,0.801,0.707,9.491,39.5,9.8
26,633,64.24%,91.44,-106,2.14186,0.89837,0,20.797,1.184,9.693,37.1,35.9
27,633,64.24%,86.0,-108,-0.06604,0.42002,-1.62981,2.315,0.891,9.103,42.9,19.25
28,633,64.28%,91.59,-97,0.75549,-0.50913,0,24.475,0.655,9.504,36.15,17.15
29,633,64.28%,81.37,-145,-0.64313,-0.96396,0,3.04,3.809,2.711,41.25,13.65
30,633,64.28%,88.15,-126,-0.17454,-0.85945,0,2.302,0.548,8.771,37.4,23.3
31,633,64.28%,87.4,-113,0.10105,-1.08558,-1.85344,9.253,0.565,5.945,30.45,14.1
32,633,64.32%,78.4,-139,-1.1802,-1.37041,0,3.864,0.577,5.423,42.9,14.4
33,633,64.32%,84.74,-127,-0.02558,0.09478,0,0.703,0.475,1.403,34.2,20.65
34,633,64.32%,87.71,-115,0.03429,-0.4255,0,0.735,nan,12.596,27.85,17.4
35,633,64.32%,82.06,-161,-1.23139,-1.15859,-1.97339,0.899,0.707,2.13,32.0,9.6
36,633,64.36%,73.47,-151,-0.28643,-0.2215,0,0.591,0.548,6.213,45.8,15.3
37,633,64.36%,56.22,-168,-0.64241,-0.31023,0,2.779,0.707,2.415,28.8,18.2
38,633,64.36%,65.17,-150,-0.4669,-0.62377,0,0.926,0.716,4.164,46.2,15.4
39,633,64.4%,57.37,-166,-0.163,-0.80757,-2.00586,3.843,0.707,5.886,53.4,15.2
40,633,64.4%,70.53,-115,-0.17611,-0.91058,0,0.488,nan,1.067,32.0,19.0
41,633,64.4%,70.18,-120,-0.7645,-0.85421,0,0.856,1.701,2.445,45.05,17.0
42,633,64.4%,54.88,-143,-0.47,-0.79404,0,11.571,31.691,5.08,22.05,14.25
43,633,64.44%,29.1,-201,3.78291,0.90412,-1.95498,0.597,0.707,1.803,39.3,8.25
44,633,64.44%,34.69,-158,-0.56961,-0.70655,0,0.735,nan,1.514,21.55,9.05
45,633,64.44%,33.64,-153,0.05213,-0.63167,0,0.908,nan,0.944,28.85,6.3
46,633,64.44%,40.27,-162,0.99578,-1.03342,0,0.779,0.478,1.332,44.65,26.75
47,633,64.48%,74.71,-125,-0.82712,-0.75547,-1.81423,6.591,1.428,3.42,41.7,14.05
48,633,64.48%,86.23,-187,2.43309,2.75642,0,0.745,0.501,3.091,36.4,30.15
49,633,64.48%,79.1,-176,-1.07628,-1.01819,0,0.627,0.548,3.476,37.15,13.1
50,633,64.48%,89.1,-184,1.59955,-0.72936,0,0.492,0.707,2.394,16.45,6.8
