Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,572,64.0%,105.95,-3,0.29827,0.76865,0,9.798,1.332,11.376,46.7,28.0
1,572,64.0%,99.25,-1,-0.25304,-0.24957,0,6.837,2.071,13.218,34.45,14.6
2,572,64.0%,101.59,4,5.04965,-0.66112,0,12.799,32.991,14.102,47.65,43.6
3,572,64.0%,100.23,-2,2.53614,0.28915,0,10.258,20.15,13.11,57.85,30.85
4,572,64.04%,94.9,-1,0.5116,0.3285,-1.7175,3.397,1.551,9.507,60.9,34.75
5,572,64.04%,94.48,1,-0.79071,-0.44501,0,2.154,1.071,11.113,43.0,30.15
6,572,64.04%,97.89,8,-0.62735,-0.42236,0,20.986,nan,14.781,30.5,16.1
7,572,64.04%,96.32,-3,0.44196,-1.19154,0,1.852,0.502,10.233,30.6,24.6
8,572,64.04%,97.67,-10,-0.67604,0.26171,-0.78243,1.886,1.149,10.998,24.15,17.75
9,572,64.08%,96.18,-8,-0.15033,-0.97804,0,18.588,1.465,8.454,31.45,14.65
10,572,64.08%,94.26,1,0.20991,-0.95168,0,2.2,1.607,9.254,42.55,28.05
11,572,64.08%,92.32,-3,0.03307,-0.9715,0,0.847,0.699,9.059,29.65,16.2
12,572,64.08%,92.18,-2,0.03758,0.48571,0,11.97,0.51,6.717,40.5,33.15
13,572,64.12%,97.47,-6,0.53776,-1.0925,4.10979,3.811,0.493,4.193,42.0,24.05
14,572,64.12%,91.35,-9,-0.39679,-0.06691,0,15.825,0.837,8.028,26.3,19.25
15,572,64.12%,91.81,-20,-0.60308,-0.49563,0,8.1,14.716,5.637,35.95,31.85
16,572,64.12%,91.91,4,-0.62047,1.63924,0,2.623,1.257,2.999,38.05,19.15
17,572,64.16%,96.83,-6,-0.92699,-0.57202,-2.00209,5.373,0.626,7.077,41.4,16.2
18,572,64.16%,93.84,-2,-0.20899,-1.09475,0,17.557,0.548,8.096,25.7,15.65
19,572,64.16%,97.95,11,0.29833,2.05127,0,0.587,0.577,5.572,39.85,21.8
20,572,64.16%,88.47,-53,-1.11441,-0.9706,0,18.209,0.603,8.88,30.85,30.8
