Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,672,64.0%,101.79,-1,0.52052,-0.38523,0,11.937,33.592,8.335,36.85,31.45
1,672,64.0%,101.62,-2,-0.32394,-0.45646,0,8.058,1.209,11.784,29.8,29.8
2,672,64.0%,100.26,-5,-0.55882,-0.59588,0,14.908,43.86,12.874,32.35,27.0
3,672,64.0%,99.87,-4,0.18687,0.05234,-1.03588,0.799,1.303,14.082,36.8,29.5
4,672,64.04%,95.02,-5,-0.52121,-0.93765,0,14.53,23.576,6.459,28.25,19.4
5,672,64.04%,92.99,-14,-0.69827,-0.10633,0,1.113,1.202,12.849,34.8,13.35
6,672,64.04%,98.5,-9,0.9243,-0.13252,0,4.75,2.158,10.842,31.35,18.95
7,672,64.08%,95.73,-5,-0.13407,0.38908,-1.94804,5.524,4.521,5.824,41.85,31.45
8,672,64.08%,94.63,-13,-0.65701,-0.19858,0,6.129,0.822,7.304,30.1,17.75
9,672,64.08%,91.14,-12,-0.98301,0.88354,0,3.676,0.548,6.901,43.3,41.25
10,672,64.08%,94.36,-16,0.04788,-0.63203,0,5.898,0.55,5.631,33.05,16.05
11,672,64.12%,97.43,-13,-0.62883,-1.29288,1.43327,1.155,1.0,10.579,28.85,12.9
12,672,64.12%,96.77,-37,-0.4575,0.78246,0,4.797,0.577,5.831,28.0,23.3
13,672,64.12%,89.88,-42,-0.49771,0.11845,0,0.643,0.577,3.801,37.05,19.1
14,672,64.12%,95.12,-39,0.42247,0.02558,3.57056,19.992,0.374,11.792,32.55,27.7
15,672,64.16%,95.38,-68,0.23679,-1.00562,0,1.954,0.707,6.781,31.55,27.6
16,672,64.16%,96.76,-45,-0.38862,0.28396,0,1.43,0.945,4.68,25.15,12.1
17,672,64.16%,93.02,-46,-0.45153,-0.09641,0,2.667,0.707,2.003,31.0,20.0
18,672,64.16%,93.23,-66,-0.50328,-1.38949,-1.83387,9.696,0.707,4.242,34.05,25.75
19,672,64.2%,91.37,-70,0.19955,-0.12229,0,2.485,0.479,8.749,33.0,25.3
20,672,64.2%,92.75,-61,1.52851,0.11604,0,1.255,0.577,3.511,42.85,34.45
21,672,64.2%,76.65,-73,-0.65394,-0.31237,0,2.436,0.5,3.524,43.2,21.55
22,672,64.24%,90.95,-56,-0.11704,-0.5469,-1.41681,3.284,8.312,5.428,34.25,19.65
23,672,64.24%,87.49,-73,-1.02037,-0.63495,0,5.333,0.707,3.787,36.75,17.4
24,672,64.24%,85.95,-50,-1.19898,0.67491,0,1.361,0.525,1.381,37.8,18.8
25,672,64.24%,82.11,-52,-0.21262,1.16731,0,3.229,9.985,3.341,31.25,23.4
26,672,64.28%,85.98,-75,0.15798,1.97701,19.19492,4.424,2.819,4.514,49.8,28.65
27,672,64.28%,87.12,-100,0.22278,-0.13638,0,0.597,0.949,8.45,47.4,14.05
28,672,64.28%,87.19,-162,-0.37153,-0.94431,0,4.291,0.764,5.26,29.55,12.6
29,672,64.28%,77.06,-168,-0.8874,0.48897,-0.48216,3.16,0.756,2.851,42.9,15.4
30,672,64.32%,84.75,-136,-0.85856,-0.62093,0,3.25,nan,2.515,38.15,16.95
31,672,64.32%,89.97,-149,1.44823,-0.03922,0,6.708,0.782,6.513,35.7,30.25
32,672,64.32%,71.66,-156,0.02341,-0.53471,0,0.657,0.548,4.516,37.15,27.75
33,672,64.36%,88.15,-137,-0.5764,-0.76707,-2.00083,0.497,0.707,7.836,30.25,18.6
34,672,64.36%,82.88,-144,-0.3168,-0.69234,0,0.578,0.528,2.866,41.45,16.8
35,672,64.36%,86.57,-173,-0.84452,-1.51432,0,0.705,nan,5.519,37.8,24.85
36,672,64.36%,84.01,-178,-0.40581,0.18036,0,0.687,0.707,5.929,37.9,10.75
37,672,64.4%,66.24,-247,-1.28581,-1.16648,0.20535,1.909,0.577,4.838,46.4,16.2
38,672,64.4%,80.93,-186,-0.22656,-0.33984,0,0.749,0.577,4.222,34.5,18.25
39,672,64.4%,50.2,-243,1.66087,0.64999,0,0.544,0.562,3.182,59.9,7.5
40,672,64.4%,32.81,-239,2.02356,0.08646,8.07583,1.159,0.5,5.024,40.95,25.75
41,672,64.44%,81.45,-177,-0.80109,-1.0935,0,0.749,0.577,0.659,39.85,12.85
42,672,64.44%,89.29,-271,1.38133,-0.69807,0,0.697,0.577,11.138,22.45,15.85
43,672,64.44%,74.48,-266,-0.6421,-1.47084,0,0.847,0.486,9.628,48.9,29.35
44,672,64.44%,61.49,-294,-1.45239,-1.18405,-1.64776,0.541,nan,3.245,61.35,14.0
45,672,64.48%,57.54,-299,-0.92905,-1.24583,0,14.534,0.707,7.658,64.4,17.15
46,672,64.48%,81.84,-281,-0.21211,0.08967,0,0.52,0.577,2.376,49.1,46.85
