Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,620,64.0%,103.74,1,0.12578,-0.61983,0,15.018,38.028,9.184,40.2,33.5
1,620,64.0%,98.62,-22,0.54977,0.05838,0,4.031,7.486,8.101,39.65,34.2
2,620,64.0%,98.51,-6,1.64307,0.93897,0,11.305,2.75,12.457,39.55,17.45
3,620,64.0%,99.02,-6,-0.30258,-0.498,0,3.435,2.045,13.672,33.8,32.5
4,620,64.04%,95.68,-23,-0.56039,-0.44394,26.25425,3.474,1.419,3.92,42.7,28.3
5,620,64.04%,95.45,-21,-0.57463,-0.88633,0,1.291,0.5,8.785,34.95,25.7
6,620,64.04%,97.41,-21,0.89871,-0.14943,0,2.721,2.768,9.481,37.75,25.05
7,620,64.04%,97.11,-8,-0.67608,-0.67133,0,2.394,4.574,4.546,30.65,18.7
8,620,64.08%,96.65,-7,-0.21439,-0.26617,10.66444,10.628,1.526,12.144,32.15,24.8
9,620,64.08%,92.19,-14,-0.51018,-0.99968,0,4.342,0.577,4.744,33.45,21.25
10,620,64.08%,95.32,-18,-0.7883,-0.5488,0,2.215,0.577,7.461,25.3,18.2
11,620,64.08%,95.58,-13,0.46111,-0.62765,0,4.424,0.959,7.535,35.15,18.3
12,620,64.12%,96.52,-19,-0.95752,-0.75054,5.49435,4.535,0.642,9.222,31.65,25.15
13,620,64.12%,96.39,-20,0.37959,0.13235,0,1.201,1.935,6.761,35.55,17.55
14,620,64.12%,96.92,-22,-0.15767,-0.55515,0,6.622,0.548,10.857,24.65,22.55
15,620,64.12%,94.61,-27,-1.20264,-0.14478,0,2.51,6.861,6.317,25.65,16.8
16,620,64.16%,92.97,-21,-0.87483,-0.49867,2.9314,2.335,0.707,9.896,31.7,14.95
17,620,64.16%,97.97,-2,0.00983,-1.59726,0,9.437,nan,9.737,29.6,20.25
18,620,64.16%,97.8,-40,-0.16473,-1.04985,0,1.914,0.535,3.62,20.85,14.05
19,620,64.16%,94.25,-31,-0.76159,0.17551,0,8.218,0.577,6.742,31.9,22.7
20,620,64.2%,94.08,-31,0.44643,0.44843,1.41334,9.929,0.55,7.445,30.85,15.8
21,620,64.2%,91.53,-57,0.5263,-0.89051,0,1.065,0.511,6.31,37.3,37.3
22,620,64.2%,86.83,-49,-0.74085,-0.72459,0,2.985,8.832,5.325,47.85,14.95
23,620,64.2%,87.59,-80,-0.50954,-0.72105,0,0.697,0.5,8.384,33.65,16.6
24,620,64.24%,83.7,-73,-1.23334,-1.14172,0.41971,1.363,0.985,4.3,39.95,24.0
25,620,64.24%,89.31,-51,-0.61764,-0.22403,0,0.693,1.295,4.787,39.65,18.65
26,620,64.24%,92.27,-77,-0.43505,0.43165,0,0.737,0.707,8.549,27.9,18.2
27,620,64.24%,88.18,-120,-0.51651,-1.1084,0,4.495,8.203,8.654,33.2,17.25
28,620,64.28%,88.48,-65,0.13104,-0.54097,-0.27229,9.805,0.707,4.515,39.5,23.2
29,620,64.28%,92.04,-125,1.02107,-0.6578,0,0.608,0.634,9.711,27.55,27.35
30,620,64.28%,78.98,-119,-1.33499,-1.56779,0,12.318,0.577,6.186,46.35,12.35
31,620,64.28%,73.12,-132,-1.11431,-1.06679,0,1.769,4.644,2.823,51.15,10.45
32,620,64.32%,69.71,-146,-0.26453,-1.22194,-0.77374,0.778,0.953,5.664,40.5,26.3
33,620,64.32%,87.27,-106,1.68549,1.33341,0,0.712,0.548,4.156,47.3,23.65
34,620,64.32%,86.72,-112,-1.05519,-0.52794,0,1.881,0.577,9.496,32.95,5.7
35,620,64.32%,84.52,-147,-0.99126,0.63708,0,1.024,nan,1.74,31.7,20.8
36,620,64.36%,87.92,-109,-1.03696,-0.30151,-1.14602,2.684,1.344,5.223,25.15,17.25
37,620,64.36%,80.37,-109,-0.90217,-0.32019,0,0.501,0.475,1.906,43.45,15.9
38,620,64.36%,64.78,-128,-1.01833,-0.68177,0,0.734,0.577,1.826,46.4,13.55
39,620,64.36%,69.66,-118,-0.37398,-0.80795,0,0.611,0.535,5.649,39.25,12.7
40,620,64.4%,68.2,-127,-0.62415,-0.65178,-1.42562,0.82,0.581,3.948,52.9,20.25
41,620,64.4%,84.93,-100,-0.7425,-0.48199,0,2.623,0.707,8.025,29.1,14.55
42,620,64.4%,81.13,-110,-0.34697,-0.44513,0,1.526,0.5,1.345,30.25,15.8
43,620,64.4%,80.62,-112,-0.51828,-0.95428,0,0.792,0.555,2.245,48.35,22.65
44,620,64.44%,83.86,-147,-1.19649,0.16163,-1.63531,1.239,0.577,2.301,26.15,14.9
45,620,64.44%,80.04,-143,-1.24336,-0.32777,0,0.553,nan,1.729,39.0,5.85
46,620,64.44%,78.51,-115,-1.52792,-0.60543,0,1.292,0.535,2.431,39.35,9.8
47,620,64.44%,84.31,-102,-0.81606,-1.00821,0,1.289,0.707,2.337,32.7,30.4
48,620,64.48%,87.48,-169,0.06279,-1.18426,-1.78983,3.72,0.707,6.799,24.8,7.45
49,620,64.48%,87.79,-121,0.97528,-0.95878,0,0.595,0.943,5.484,31.35,9.2
50,620,64.48%,75.13,-117,-0.57962,0.3231,0,2.188,0.548,5.915,39.2,14.55
51,620,64.48%,70.45,-145,-0.41619,-1.1905,0,0.608,0.548,0.898,33.75,18.75
52,620,64.52%,62.35,-168,-0.23303,-0.72041,-1.89878,0.581,0.707,0.771,36.2,13.2
53,620,64.52%,68.66,-140,-1.43764,-1.41802,0,0.48,0.548,2.946,53.6,6.85
54,620,64.52%,57.19,-163,-1.47506,-1.35366,0,1.061,0.577,1.06,39.65,11.85
55,620,64.52%,84.03,-130,-0.8633,0.89181,0,0.578,nan,0.886,29.75,7.7
56,620,64.56%,82.1,-156,-0.83469,-0.58446,-1.96836,0.858,nan,5.174,26.45,21.15
57,620,64.56%,83.87,-130,-0.18575,-0.9049,0,2.353,0.707,11.632,29.4,14.85
58,620,64.56%,83.68,-118,-0.20562,-0.8294,0,0.561,0.707,5.652,34.65,6.7
59,620,64.56%,59.75,-242,-0.80623,-0.70393,0,1.149,0.5,1.53,44.0,27.15
60,620,64.6%,48.33,-241,-1.67436,-1.34787,-2.00228,8.168,1.135,3.618,54.8,5.1
61,620,64.6%,57.21,-219,-1.73998,-1.58594,0,0.608,nan,1.831,61.6,12.3
62,620,64.6%,86.37,-173,0.02262,-1.37701,0,0.552,0.548,2.043,24.05,22.15
63,620,64.6%,80.17,-223,-0.46946,-0.52715,0,1.877,nan,0.969,24.25,16.8
64,620,64.6%,63.04,-230,-1.63482,-1.72744,-2.00228,4.579,0.707,1.904,57.5,11.55
65,620,64.64%,51.0,-269,-0.56976,-0.93897,0,0.739,0.969,5.959,35.8,12.6
66,620,64.64%,73.25,-227,-0.4107,-0.03898,0,0.679,0.707,1.166,33.0,16.9
67,620,64.64%,87.0,-194,-0.81086,-0.30766,0,0.545,0.707,0.543,15.85,12.6
68,620,64.64%,66.96,-214,-1.50262,-1.27553,-1.96836,0.629,nan,0.69,53.0,9.0
69,620,64.68%,41.36,-251,0.33159,-0.49174,0,1.03,0.577,1.015,44.45,25.3
70,620,64.68%,81.24,-184,-0.34597,-0.69392,0,0.815,0.535,3.659,29.45,16.4
71,620,64.68%,82.52,-290,-1.17463,2.15163,0,0.594,0.933,2.554,30.25,13.6
72,620,64.68%,79.68,-272,0.12741,-0.64508,-1.89878,0.62,nan,5.679,40.1,9.3
73,620,64.72%,78.03,-284,-0.9109,-0.85706,0,1.939,nan,2.492,29.65,4.35
74,620,64.72%,84.38,-337,-0.76665,-1.64747,0,0.523,0.707,3.369,24.75,14.5
75,620,64.72%,84.59,-325,-0.28339,-0.7031,0,0.649,0.708,3.52,20.8,16.5
76,620,64.72%,69.78,-311,-1.01478,0.24695,-1.78983,2.09,nan,2.113,43.2,11.4
77,620,64.76%,41.11,-347,0.77831,0.12458,0,2.976,0.707,1.208,35.55,12.25
78,620,64.76%,47.42,-333,-0.3975,-0.34189,0,2.743,nan,1.324,34.4,18.75
79,620,64.76%,78.85,-237,-1.56583,-1.28891,0,0.526,nan,4.338,27.05,11.5
80,620,64.76%,82.88,-249,-1.24769,-0.93283,-1.63531,0.51,0.707,5.137,19.85,13.4
81,620,64.8%,74.58,-258,-0.733,-1.06099,0,0.5,0.577,4.39,32.5,19.65
82,620,64.8%,81.52,-313,-1.12516,0.30843,0,0.549,nan,0.571,24.7,16.95
83,620,64.8%,79.86,-245,-1.09905,-0.70933,0,1.449,nan,2.194,32.9,4.1
84,620,64.8%,55.5,-247,-0.02092,-0.86012,-1.42562,0.499,0.577,0.912,47.45,8.85
85,620,64.84%,67.86,-237,-1.01994,-0.86701,0,0.717,nan,0.643,46.8,19.9
86,620,64.84%,84.86,-202,0.45742,-1.04077,0,0.522,nan,0.547,25.4,7.8
87,620,64.84%,85.9,-210,2.68632,-0.51561,0,0.546,0.707,0.685,28.35,15.6
88,620,64.84%,63.06,-222,-1.23824,-1.09574,-1.14602,0.513,0.707,0.985,58.55,5.95
89,620,64.88%,31.95,-300,0.24051,-0.25881,0,0.51,0.707,0.514,20.3,5.65
90,620,64.88%,22.49,-351,-0.76721,-1.07082,0,0.547,nan,0.565,13.8,4.0
91,620,64.88%,22.12,-338,-0.13888,-1.17517,0,0.978,nan,2.392,7.0,2.7
92,620,64.88%,40.42,-267,-0.85572,-0.74811,-0.77374,0.85,0.577,0.647,29.0,10.3
93,620,64.92%,28.67,-293,-0.11595,-0.37128,0,0.555,nan,1.883,23.8,7.3
94,620,64.92%,27.55,-298,0.19712,-1.3965,0,0.504,nan,0.569,24.15,5.25
95,620,64.92%,37.49,-272,-0.97982,-1.03739,0,0.597,nan,0.637,37.1,15.5
96,620,64.92%,36.96,-336,-0.56983,-0.38747,-0.27229,0.516,0.577,1.383,14.5,5.65
97,620,64.96%,40.56,-279,0.25856,0.71614,0,0.514,nan,2.902,18.2,6.85
98,620,64.96%,38.23,-317,-0.44948,0.46657,0,0.522,nan,0.721,24.5,6.95
99,620,64.96%,56.95,-236,-0.90105,-1.14266,0,2.95,7.753,1.44,27.9,22.7
