Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
35,549,64.28%,86.63,-31,-0.62666,-0.74247,0,11.068,nan,5.658,29.3,14.75
36,549,64.32%,89.88,-32,0.36082,-0.79028,-1.92633,0.648,0.535,4.225,25.35,16.6
37,549,64.32%,83.45,-34,-0.90933,-0.94892,0,13.181,nan,7.22,35.95,12.0
38,549,64.32%,86.07,-39,-0.29994,0.77484,0,5.369,1.332,10.025,26.35,19.7
39,549,64.32%,77.36,-45,-0.95293,-0.43571,0,12.811,0.57,7.213,32.65,18.75
40,549,64.32%,87.79,-40,-0.03738,-0.3726,56.54121,0.998,0.57,7.596,28.6,18.05
41,549,64.36%,82.02,-48,-1.01185,-0.12196,0,3.024,0.707,2.634,37.9,16.05
42,549,64.36%,87.55,-80,-1.01414,-0.91521,0,0.863,0.501,3.457,26.95,23.0
43,549,64.36%,87.61,-74,-0.0094,-0.61432,0,3.893,6.311,3.209,30.7,18.75
44,549,64.36%,89.29,-45,-0.1397,-1.09521,0,24.932,0.65,14.157,27.7,12.35
45,549,64.36%,77.13,-160,-1.56025,-0.91484,-1.98469,0.772,0.707,4.904,45.05,9.55
46,549,64.4%,82.03,-115,-0.59659,-0.76682,0,0.592,0.463,4.949,36.3,28.9
47,549,64.4%,85.76,-152,-0.1554,-1.3827,0,0.838,nan,1.754,28.4,16.0
48,549,64.4%,56.97,-198,2.06836,0.22233,0,2.762,0.909,1.821,37.2,9.0
49,549,64.4%,74.92,-170,-0.90295,-1.11498,0,0.657,0.513,6.376,47.95,17.55
50,549,64.44%,85.95,-171,-0.84638,-0.69535,6.14695,1.159,nan,1.927,22.2,13.9
51,549,64.44%,90.59,-131,0.42512,0.05892,0,3.947,0.753,4.152,15.0,13.2
52,549,64.44%,81.74,-116,-1.13021,-1.14177,0,0.879,0.659,4.514,32.35,25.4
53,549,64.44%,78.39,-152,-1.36489,-1.09695,0,0.674,nan,1.356,37.35,13.1
54,549,64.44%,77.33,-113,-0.09357,-0.72422,-1.63774,0.695,0.5,2.532,28.75,17.05
55,549,64.48%,86.17,-127,-1.29045,-1.08217,0,0.501,0.626,2.593,24.2,20.95
56,549,64.48%,82.08,-116,-0.51256,-0.2288,0,0.617,0.535,1.659,34.15,27.1
57,549,64.48%,80.85,-131,-1.1553,-0.38622,0,0.606,0.548,1.434,31.3,25.55
58,549,64.48%,77.49,-123,-0.5996,-0.85678,0,0.874,0.591,1.279,31.25,18.0
59,549,64.52%,75.57,-130,-0.97322,-0.03807,0.29804,0.632,0.5,1.313,37.45,18.45
60,549,64.52%,80.24,-122,-1.16125,-0.77974,0,13.129,0.687,6.548,36.35,33.65
61,549,64.52%,85.78,-147,-0.73644,0.7682,0,0.516,0.577,6.133,33.5,26.25
62,549,64.52%,57.89,-205,-0.80726,-0.86868,0,1.041,0.479,1.092,32.2,5.9
63,549,64.52%,67.19,-182,0.00199,0.08266,-0.62874,0.648,0.707,3.17,19.5,12.7
64,549,64.56%,59.48,-197,-0.36845,-0.11115,0,0.766,nan,2.666,60.25,17.45
65,549,64.56%,83.42,-176,0.02391,-0.81897,0,1.38,0.512,2.839,46.15,24.75
66,549,64.56%,65.0,-302,-1.34322,-0.35934,0,0.5,nan,1.131,55.3,3.1
67,549,64.56%,48.06,-305,-0.53184,-0.21185,0,0.505,0.577,4.131,18.95,9.3
68,549,64.6%,38.61,-335,-1.38866,-0.85608,-1.29203,10.654,0.753,5.155,26.9,14.65
69,549,64.6%,52.76,-301,-0.41231,-0.48425,0,0.515,0.657,1.037,26.25,12.5
70,549,64.6%,68.51,-278,-1.47497,-1.04418,0,0.538,0.577,1.62,48.7,26.3
71,549,64.6%,74.94,-261,-1.57546,-0.68066,0,9.076,0.707,4.283,36.55,25.3
72,549,64.6%,77.5,-309,-0.4645,-0.92315,2.32504,0.592,0.707,1.41,39.4,39.0
73,549,64.64%,39.11,-356,-0.20726,-0.86205,0,1.099,0.548,3.011,28.25,23.1
74,549,64.64%,55.35,-302,-1.27166,-0.85012,0,4.396,0.707,4.088,35.0,4.25
75,549,64.64%,44.64,-333,-0.48965,-0.34363,0,0.68,1.287,0.649,38.65,17.25
76,549,64.64%,81.75,-279,-0.60129,-0.51412,0,0.527,0.577,4.215,30.0,12.7
77,549,64.68%,75.91,-297,-1.1731,-0.6069,-1.88272,0.863,nan,7.736,33.95,16.8
78,549,64.68%,51.89,-317,-0.56386,-0.5949,0,4.559,0.957,2.303,28.35,8.5
79,549,64.68%,63.57,-287,-0.39643,-0.34313,0,15.196,nan,5.677,43.75,27.25
80,549,64.68%,63.92,-293,-0.82728,-0.66774,0,0.512,0.707,0.588,45.6,14.05
81,549,64.68%,59.41,-290,-0.98176,-1.00617,25.77899,0.586,nan,0.848,33.1,11.65
82,549,64.72%,77.53,-284,-0.75323,-0.85901,0,0.596,0.763,0.706,29.5,23.05
83,549,64.72%,85.22,-318,-0.9286,-0.21673,0,0.702,nan,6.327,23.0,16.35
84,549,64.72%,72.32,-406,-0.84073,-0.99074,0,0.562,0.548,0.644,27.85,24.45
85,549,64.72%,77.17,-373,-0.98248,-0.81899,0,0.574,0.705,4.056,29.8,11.35
86,549,64.72%,84.06,-320,-0.59139,-0.39805,-2.00023,1.178,0.577,3.201,20.85,17.35
87,549,64.76%,83.04,-304,-0.85469,-1.01779,0,0.642,nan,1.514,26.8,19.15
88,549,64.76%,76.74,-286,-1.47341,-0.54532,0,3.424,0.577,2.086,39.0,23.85
89,549,64.76%,74.01,-306,-1.64767,-1.15337,0,0.506,0.548,0.582,38.6,8.8
90,549,64.76%,80.02,-326,-1.38918,-0.21665,0,0.906,0.577,3.948,25.55,12.8
91,549,64.8%,72.12,-326,-1.51652,-0.36179,8.55962,0.511,nan,5.246,35.7,20.7
92,549,64.8%,63.93,-332,1.83131,-0.27605,0,0.532,0.596,0.556,37.5,22.2
93,549,64.8%,84.03,-273,-1.0074,11.30089,0,0.577,nan,0.902,23.15,4.4
94,549,64.8%,86.52,-389,1.7419,-0.89968,0,0.514,nan,1.776,21.3,3.85
95,549,64.8%,67.96,-459,-1.26363,-0.31916,-1.72226,1.942,5.508,1.182,44.0,21.75
96,549,64.84%,49.99,-483,-0.23364,-0.77583,0,0.689,nan,0.577,23.35,11.6
97,549,64.84%,34.75,-543,-0.60588,3.14263,0,0.5,0.707,2.579,14.9,8.1
98,549,64.84%,42.3,-544,0.2905,-0.80006,0,0.5,0.707,3.391,15.55,12.9
99,549,64.84%,66.49,-461,-1.33065,-1.4088,0,0.512,0.506,2.479,40.15,19.5
