Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,825,64.0%,101.63,-4,1.64735,-0.14885,0,11.993,19.353,10.79,49.7,25.25
1,825,64.0%,97.82,-4,1.16342,-0.02858,0,8.021,1.118,7.949,50.15,40.85
2,825,64.0%,101.64,-8,1.0908,-0.24974,0,10.438,2.272,9.713,52.6,18.45
3,825,64.04%,97.94,-12,-0.01259,-0.6791,28.20919,7.155,0.591,9.419,35.35,23.85
4,825,64.04%,99.43,-4,1.06487,-0.57441,0,3.46,2.568,7.34,42.25,25.25
5,825,64.04%,93.96,-5,-0.48578,-0.66831,0,12.769,1.553,9.11,37.65,30.8
6,825,64.08%,93.23,4,0.49697,0.05694,11.64222,3.556,0.548,7.937,57.35,31.3
7,825,64.08%,93.84,-7,-0.61298,-0.68733,0,8.577,4.575,8.054,38.95,28.45
8,825,64.08%,92.79,-21,-1.06502,-0.40198,0,0.941,0.816,7.865,34.8,27.5
9,825,64.12%,95.5,-37,-0.08063,-1.22723,6.14444,8.759,0.577,5.261,36.2,15.15
10,825,64.12%,88.79,-34,-0.98496,-0.66308,0,10.067,0.426,7.477,35.7,24.05
11,825,64.12%,97.89,-9,-0.22632,-1.16867,0,3.462,0.843,3.899,25.35,16.1
12,825,64.16%,97.96,2,-0.4527,-0.56666,3.41586,2.584,0.764,9.634,25.15,14.5
13,825,64.16%,96.59,9,0.18418,-0.13305,0,5.156,0.645,4.295,28.8,24.6
14,825,64.16%,95.33,-11,-0.6183,-0.37455,0,2.428,0.75,5.133,28.75,10.7
15,825,64.2%,93.68,-28,-0.6165,0.77571,1.79671,2.148,3.612,4.235,30.1,16.45
16,825,64.2%,91.63,-99,-0.21958,5.28074,0,0.513,0.707,5.216,34.85,9.25
17,825,64.2%,93.84,-64,-0.18415,-0.40524,0,5.801,0.707,9.582,27.25,11.85
18,825,64.24%,91.95,-50,-0.97687,-1.03214,0.73393,7.619,0.548,9.589,25.6,17.05
19,825,64.24%,79.37,-85,-1.09908,-0.41424,0,3.592,1.101,5.167,42.6,21.95
20,825,64.24%,82.91,-65,-0.95999,-1.02385,0,6.832,0.577,3.884,36.65,29.7
21,825,64.28%,76.34,-61,-0.07057,0.10556,-0.00928,2.675,2.548,5.043,48.2,21.75
22,825,64.28%,81.97,-67,-1.36226,-0.86515,0,1.589,0.548,4.82,49.9,16.45
23,825,64.28%,88.87,-65,0.38835,-0.77338,0,7.598,nan,7.728,30.95,17.4
24,825,64.32%,66.2,-114,-0.04491,-0.9037,-0.55107,0.694,0.983,3.662,51.65,19.2
25,825,64.32%,58.34,-88,-0.85372,-1.01082,0,5.613,0.492,3.344,44.4,11.9
26,825,64.32%,82.3,-53,-0.20641,0.12546,0,2.243,0.625,3.489,50.75,13.6
27,825,64.36%,90.55,-66,-0.4028,-0.43932,-0.95686,1.502,0.577,9.553,29.95,25.55
28,825,64.36%,89.29,-87,-0.16911,-0.61166,0,1.678,0.724,0.978,25.55,14.35
29,825,64.36%,85.55,-106,-1.17002,0.32193,0,1.819,0.577,1.698,25.85,11.1
30,825,64.4%,87.11,-69,-0.29427,-0.62979,-1.26561,1.486,nan,8.218,26.55,21.5
31,825,64.4%,87.24,-99,-0.67868,0.28658,0,3.274,0.506,3.234,28.9,14.7
32,825,64.4%,64.36,-123,-0.86036,-0.74699,0,1.695,nan,6.685,55.95,16.1
33,825,64.44%,77.36,-118,-1.18227,-0.86067,-1.50182,0.787,0.548,2.361,38.0,13.0
34,825,64.44%,89.1,-85,-0.39608,-0.44331,0,12.281,0.577,5.288,22.75,15.8
35,825,64.44%,86.02,-91,-0.55219,-0.30982,0,3.847,0.577,6.727,31.65,9.75
36,825,64.48%,88.93,-100,-0.10616,-0.92194,-1.68148,0.644,nan,2.09,23.75,21.35
37,825,64.48%,57.49,-120,0.40419,-0.97518,0,0.727,0.548,1.916,40.35,14.05
38,825,64.48%,69.95,-119,-1.01007,0.70923,0,1.035,0.671,0.74,44.2,10.15
39,825,64.52%,80.67,-95,-1.35385,0.02076,-1.81526,0.635,0.675,2.826,36.25,14.1
40,825,64.52%,87.71,-205,-0.81569,5.94095,0,4.076,0.577,3.49,21.4,11.65
41,825,64.52%,74.7,-213,-1.17313,-0.18074,0,0.682,0.707,2.704,45.1,22.15
42,825,64.56%,73.81,-253,-1.34308,2.01699,-1.91031,0.68,0.646,3.872,44.75,13.15
43,825,64.56%,83.8,-235,-0.64633,0.2451,0,0.892,0.707,3.995,20.65,12.05
44,825,64.56%,85.27,-210,-0.20338,-0.26279,0,0.766,1.0,1.918,26.75,7.3
45,825,64.6%,61.64,-281,0.76414,-0.18062,-1.97133,0.792,0.577,0.778,35.25,23.65
46,825,64.6%,85.11,-180,0.23375,-0.4,0,0.737,nan,1.036,30.4,9.45
47,825,64.6%,88.19,-284,3.05521,-1.06239,0,1.714,nan,3.32,27.4,22.55
48,825,64.64%,85.26,-199,0.29441,-1.13169,-2.00117,0.692,0.577,0.991,28.65,15.5
49,825,64.64%,78.86,-206,-0.23368,-0.82674,0,0.664,0.5,1.662,37.75,6.5
50,825,64.64%,75.99,-223,-1.17147,-1.50351,0,0.891,0.707,3.082,37.9,17.25
51,825,64.64%,69.21,-218,-0.84718,-0.74578,-2.00117,2.269,0.707,7.304,44.55,39.4
52,825,64.68%,80.02,-242,0.24359,-1.10427,0,0.968,0.707,2.881,35.9,15.3
53,825,64.68%,81.46,-209,0.09435,0.32857,0,1.38,0.577,5.858,31.2,23.65
54,825,64.68%,65.55,-217,-1.22888,-0.47831,-1.97133,3.476,nan,4.034,48.8,9.1
55,825,64.72%,56.54,-235,-1.25509,-1.61018,0,0.74,0.707,3.655,40.0,12.3
56,825,64.72%,71.48,-209,-0.95632,-1.21395,0,0.772,0.548,0.828,42.7,21.3
57,825,64.72%,76.21,-166,-1.35529,0.368,-1.91031,0.706,0.419,3.777,34.95,16.15
58,825,64.76%,72.05,-172,-0.83019,-1.18095,0,0.942,0.707,1.646,39.5,11.95
59,825,64.76%,78.64,-163,-1.33844,-0.90138,0,8.687,0.577,3.956,37.35,7.05
60,825,64.76%,74.8,-180,-1.39604,-1.16358,-1.81526,1.306,0.577,1.164,45.75,7.5
61,825,64.8%,87.36,-204,0.98212,-0.42399,0,0.545,0.707,0.825,23.45,13.1
62,825,64.8%,76.21,-317,-1.12546,-1.05026,0,1.957,0.577,1.576,38.95,18.15
63,825,64.8%,60.9,-327,-1.04106,-1.03173,-1.68148,1.728,nan,0.936,50.2,9.3
64,825,64.84%,47.89,-317,0.48077,-0.93654,0,6.689,16.457,2.801,15.35,10.45
65,825,64.84%,72.24,-260,-0.928,-0.21928,0,0.555,0.577,3.954,35.3,9.8
66,825,64.84%,74.85,-312,-1.42426,-0.73405,-1.50182,0.605,0.743,2.325,41.4,13.85
67,825,64.88%,83.25,-244,-0.13432,0.25174,0,0.512,0.548,1.441,25.5,19.0
68,825,64.88%,80.25,-280,-0.62468,-1.67741,0,0.551,nan,4.588,37.65,16.15
