Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,588,64.0%,101.81,-5,0.48203,0.46541,0,4.559,3.543,9.534,46.9,44.75
1,588,64.0%,101.95,4,0.73614,-0.82171,0,3.108,4.98,12.556,46.65,36.3
2,588,64.0%,102.77,8,2.12054,-0.57954,0,8.195,2.811,12.099,47.65,13.7
3,588,64.0%,99.79,-3,-0.32937,-0.78934,0,10.953,4.706,12.281,46.75,30.7
4,588,64.04%,98.99,1,0.72464,-0.38988,-0.6863,11.875,0.955,7.727,41.8,18.4
5,588,64.04%,94.15,-17,-0.18456,0.46273,0,3.605,0.608,7.713,31.6,14.3
6,588,64.04%,97.35,4,0.1084,-0.61132,0,8.303,8.659,4.953,46.6,30.85
7,588,64.04%,97.9,1,2.05712,0.13858,0,3.348,0.548,9.824,40.8,15.3
8,588,64.04%,99.82,4,1.5154,-0.76852,-2.00665,1.752,3.057,8.371,52.85,32.2
9,588,64.08%,97.9,-6,-0.73076,1.65626,0,3.297,nan,5.492,31.15,19.8
10,588,64.08%,92.44,-19,-0.38258,-0.19879,0,9.813,27.833,9.577,30.6,24.25
11,588,64.08%,89.24,-29,-0.99078,-0.46563,0,6.201,0.812,11.102,36.35,22.2
12,588,64.08%,92.4,-40,-0.83886,-1.1,-0.58714,8.522,0.865,4.767,24.95,15.25
13,588,64.12%,96.44,-27,-0.32858,-0.31046,0,0.949,0.501,8.485,26.5,16.6
14,588,64.12%,96.1,-36,1.35006,-0.10093,0,12.282,3.301,8.276,38.9,17.6
15,588,64.12%,94.44,-40,-1.08452,-0.86704,0,2.971,1.0,8.071,27.2,22.75
16,588,64.12%,95.89,-34,0.34467,-0.64002,0,1.36,0.577,4.079,28.9,24.45
17,588,64.16%,88.72,-47,-0.89296,0.12972,143.2321,0.861,1.0,3.47,33.25,13.6
18,588,64.16%,92.3,-69,0.86762,-1.47175,0,6.077,0.612,6.161,36.6,32.1
19,588,64.16%,94.35,-61,-1.02934,0.53681,0,3.636,0.928,11.468,20.3,11.9
20,588,64.16%,89.14,-58,-0.7212,-0.84581,0,3.6,0.756,4.171,34.0,16.4
21,588,64.2%,89.12,-52,-0.98713,-0.0618,-0.77938,1.196,0.577,5.549,31.9,14.5
22,588,64.2%,90.37,-48,-1.06299,-0.78017,0,0.782,0.5,2.818,32.95,15.05
23,588,64.2%,92.15,-43,0.07467,-0.82247,0,1.511,1.395,3.991,31.75,19.2
24,588,64.2%,93.95,-32,0.60774,-0.72739,0,1.777,0.707,1.834,30.6,25.55
25,588,64.2%,93.68,-38,0.33626,-0.80097,-2.00516,1.198,0.577,3.064,36.2,26.9
26,588,64.24%,93.94,-83,0.27305,-1.07743,0,1.058,0.707,3.552,28.25,18.0
27,588,64.24%,80.97,-65,-1.30766,-0.50161,0,2.904,1.85,1.427,38.1,27.7
28,588,64.24%,87.94,-34,0.05886,-0.36657,0,8.657,0.577,8.465,37.55,14.7
29,588,64.24%,83.43,-29,-0.84932,-1.14316,-0.4814,11.215,0.577,6.692,49.2,32.95
30,588,64.28%,87.67,-8,-0.93111,-0.67332,0,2.882,0.494,8.439,34.6,26.65
