Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,554,64.0%,104.98,1,0.29973,-0.56372,0,3.085,5.202,6.078,40.9,24.45
1,554,64.0%,98.96,-3,-0.29027,-0.75545,0,10.944,24.842,8.248,29.75,22.2
2,554,64.0%,100.78,-7,-0.58682,0.51124,0,7.572,2.957,8.828,30.05,23.55
3,554,64.0%,99.95,-6,0.02083,-0.58,0,13.439,3.143,12.552,34.6,34.6
4,554,64.0%,98.98,3,0.88059,-0.63498,-2.00468,8.164,21.343,8.007,43.9,25.2
5,554,64.04%,92.16,-12,-1.07466,-0.70845,0,7.778,2.905,7.869,27.95,20.2
6,554,64.04%,96.45,-3,-0.81883,-0.77428,0,2.251,0.507,8.79,34.45,27.2
7,554,64.04%,97.63,-5,-0.27159,0.30231,0,1.649,0.626,2.786,29.55,22.95
8,554,64.04%,98.02,-4,-0.85721,0.30034,0,11.204,6.597,5.351,27.05,17.1
9,554,64.08%,93.67,-11,-0.43054,-0.16798,34.92256,1.376,0.976,8.531,39.15,21.65
10,554,64.08%,92.22,-31,-0.80897,1.37386,0,20.298,58.886,9.258,34.7,20.9
11,554,64.08%,87.56,-15,-1.20207,-0.50822,0,8.238,0.622,5.861,40.45,19.1
12,554,64.08%,88.01,-4,-0.95036,-0.41227,0,6.6,0.898,7.893,33.75,33.55
13,554,64.08%,95.76,-8,0.24233,0.42585,-1.98393,4.538,0.496,6.07,38.45,21.85
14,554,64.12%,96.09,-19,-0.33529,-0.15408,0,19.348,1.0,13.243,39.35,14.25
15,554,64.12%,97.45,-10,-0.96259,-0.52547,0,5.894,0.535,7.163,20.5,18.35
16,554,64.12%,94.23,-33,-0.24168,-0.38537,0,0.989,0.548,6.541,28.25,20.2
17,554,64.12%,96.95,-39,-0.60385,-0.66071,0,2.64,0.548,5.37,17.65,12.1
18,554,64.16%,92.14,-32,-1.11287,-0.50021,14.98466,7.722,0.577,7.333,32.45,18.7
19,554,64.16%,96.12,-29,-0.26943,-0.7475,0,6.743,0.577,8.837,25.2,19.25
20,554,64.16%,96.21,-44,-0.56369,-1.28512,0,1.317,0.5,4.871,22.0,18.25
21,554,64.16%,92.47,-40,-0.92795,-0.73,0,9.666,0.903,7.994,26.05,25.0
22,554,64.16%,89.1,-39,-0.48247,-0.50937,-1.94177,8.108,1.235,11.094,38.9,20.45
23,554,64.2%,92.43,-59,-0.50823,1.63127,0,1.277,0.548,9.124,34.15,15.65
24,554,64.2%,91.0,-50,-0.29352,-0.22859,0,4.056,0.577,5.439,30.7,19.75
25,554,64.2%,95.59,-46,-0.18517,-0.70278,0,2.009,0.586,1.826,23.95,15.75
26,554,64.2%,92.12,-40,-0.18809,-0.53871,0,6.553,16.071,8.535,30.1,24.7
27,554,64.24%,93.41,-23,-0.57047,-1.30559,8.35857,1.078,0.707,5.778,29.95,13.55
28,554,64.24%,88.83,-46,-0.77861,-0.91127,0,1.856,4.075,5.034,29.95,22.1
29,554,64.24%,83.27,-79,-0.7705,-0.03073,0,3.033,0.577,1.794,37.7,22.9
30,554,64.24%,87.77,-67,-0.96106,-0.6311,0,0.645,0.577,1.637,36.85,11.95
31,554,64.24%,92.29,-71,-0.44358,-1.10327,-1.87687,0.838,0.707,7.471,28.8,11.75
32,554,64.28%,90.72,-83,-0.69262,-0.82537,0,4.401,0.894,3.034,30.55,13.65
33,554,64.28%,87.35,-92,-1.24993,-1.20917,0,3.715,7.428,4.905,22.5,18.65
34,554,64.28%,85.68,-107,-0.52993,-1.31199,0,1.283,0.577,6.379,35.7,22.65
35,554,64.28%,87.02,-108,-0.80721,0.08995,0,0.889,0.756,2.177,32.8,12.45
36,554,64.32%,92.75,-107,-0.69355,-0.14056,5.06169,1.588,0.66,1.526,23.5,17.0
37,554,64.32%,89.28,-121,0.14262,-0.04233,0,1.243,0.577,3.449,25.75,23.45
38,554,64.32%,78.5,-123,-0.45749,-0.10224,0,5.289,nan,3.431,23.35,13.25
39,554,64.32%,65.27,-158,-1.50246,1.01936,0,0.839,0.577,2.851,51.05,11.85
40,554,64.32%,43.26,-178,-0.83266,-0.92641,-1.78708,0.704,0.577,0.919,19.3,11.25
41,554,64.36%,61.62,-145,-0.73957,-0.63444,0,0.607,0.707,2.974,54.4,18.15
42,554,64.36%,84.11,-106,-0.25413,0.09722,0,0.965,0.577,3.724,35.6,14.7
43,554,64.36%,66.21,-121,-1.35858,-1.16362,0,3.911,0.691,1.977,56.1,9.35
44,554,64.36%,34.76,-174,-0.55154,-0.83101,0,0.742,0.535,2.307,13.9,10.85
45,554,64.4%,28.86,-196,0.29435,-0.53581,3.09761,1.718,0.707,2.324,18.65,9.25
46,554,64.4%,50.91,-134,1.94229,-0.95202,0,6.944,0.663,7.835,30.6,10.55
47,554,64.4%,38.16,-145,0.12831,-0.50102,0,1.472,0.236,1.393,37.1,27.25
48,554,64.4%,63.12,-109,-0.2537,-0.52833,0,3.146,0.491,1.696,51.4,6.85
49,554,64.4%,50.41,-145,-0.74497,-1.0599,-1.66924,8.204,0.548,4.651,52.75,13.0
50,554,64.44%,45.62,-154,-1.27974,-0.99757,0,1.944,0.707,1.999,38.1,15.5
51,554,64.44%,74.07,-116,-0.87721,-0.96636,0,1.817,0.577,7.063,51.3,30.15
52,554,64.44%,57.04,-155,-0.59142,-1.02958,0,3.636,0.548,2.925,58.6,17.0
53,554,64.44%,48.2,-166,-0.01697,-0.53529,0,0.976,0.707,4.852,38.15,10.3
54,554,64.48%,53.14,-144,-0.6083,-0.77602,1.80099,0.732,0.577,1.654,55.65,25.3
55,554,64.48%,81.44,-116,-0.97377,-0.38005,0,0.558,0.548,0.871,29.1,7.4
56,554,64.48%,77.97,-143,-0.66494,-0.2237,0,0.9,0.548,3.448,23.65,19.0
57,554,64.48%,87.62,-195,0.07666,-1.22457,0,0.75,nan,3.532,28.15,18.8
58,554,64.48%,78.06,-201,-0.24206,-1.19537,-1.51893,8.814,nan,4.965,38.5,11.75
59,554,64.52%,84.5,-189,-0.80571,-0.73528,0,0.504,0.577,9.592,21.75,17.35
60,554,64.52%,82.95,-222,-1.32899,-0.16637,0,0.556,0.577,2.751,21.4,10.35
61,554,64.52%,81.96,-196,-1.16943,-0.52169,0,0.753,0.577,5.022,31.8,14.45
