Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
32,621,64.32%,79.77,-130,-1.34591,-1.25722,0.12182,0.827,0.562,4.194,34.9,12.85
33,621,64.32%,84.28,-121,-1.10315,-0.10715,0,11.994,nan,7.4,33.7,27.85
34,621,64.32%,80.83,-121,-0.98421,-0.90278,0,2.357,0.935,4.715,44.65,21.65
35,621,64.32%,79.93,-149,-0.97442,0.44908,0,1.53,0.707,6.487,43.9,19.9
36,621,64.36%,75.99,-131,-1.00957,-0.88816,-0.37901,0.792,0.548,3.571,44.35,17.6
37,621,64.36%,85.71,-138,-1.24593,-0.37415,0,0.891,0.41,11.188,39.75,24.95
38,621,64.36%,78.13,-154,0.21252,0.58889,0,1.005,0.812,2.724,45.1,20.25
39,621,64.36%,76.16,-228,-1.04418,-1.54294,0,0.675,0.577,8.137,48.6,18.5
40,621,64.4%,62.14,-267,-1.01235,-0.63635,-0.7682,0.681,0.707,2.268,31.8,11.65
41,621,64.4%,72.85,-232,-1.07044,-0.95612,0,8.785,0.535,3.561,41.3,22.5
42,621,64.4%,68.42,-225,-1.02123,-1.30838,0,0.983,0.89,2.738,48.9,10.6
43,621,64.4%,86.12,-243,-0.51516,0.15191,0,6.818,0.548,5.132,22.4,15.7
44,621,64.44%,80.84,-219,-0.91585,-0.02095,-1.07508,0.548,0.611,1.876,30.75,17.2
45,621,64.44%,84.45,-207,-1.02069,-0.66141,0,2.193,5.91,2.071,32.05,23.7
46,621,64.44%,72.55,-278,-0.78679,-1.7682,0,3.235,0.548,3.475,46.6,32.5
47,621,64.44%,80.09,-299,-0.55916,-1.26805,0,1.03,1.414,5.834,28.65,10.25
48,621,64.48%,82.88,-302,-1.01796,-0.57717,-1.31902,0.85,0.502,3.952,31.45,29.15
49,621,64.48%,48.9,-356,-1.27501,-0.68224,0,0.688,0.707,1.692,41.4,7.1
50,621,64.48%,46.72,-334,-1.71699,-1.70779,0,0.763,0.707,1.086,29.85,12.95
51,621,64.48%,72.41,-274,-0.77384,-0.3662,0,1.139,0.712,3.958,41.0,27.55
52,621,64.52%,73.82,-295,-0.88685,-0.88792,-1.5133,0.622,0.577,4.565,36.95,35.2
53,621,64.52%,69.97,-323,-1.29247,-0.1692,0,0.607,nan,1.778,46.45,8.5
54,621,64.52%,74.73,-294,-1.07417,-0.30556,0,0.758,0.577,4.199,39.45,16.65
55,621,64.52%,82.85,-358,-0.00964,-0.73249,0,0.779,nan,2.232,34.1,10.45
56,621,64.56%,75.39,-348,-0.40426,-0.78811,-1.66719,1.172,0.577,1.506,43.3,19.4
57,621,64.56%,74.03,-312,-1.52669,-0.82507,0,0.666,0.801,3.835,40.8,9.6
58,621,64.56%,82.55,-298,-0.0254,-0.59827,0,0.593,0.577,3.279,28.6,21.3
59,621,64.56%,78.55,-317,-0.49682,1.46006,0,0.616,0.707,1.818,35.3,19.55
60,621,64.6%,65.24,-348,-0.65699,-0.904,-1.78729,0.773,0.494,4.261,38.7,13.95
61,621,64.6%,84.56,-296,2.20766,-1.20586,0,0.513,0.707,1.429,40.05,2.6
62,621,64.6%,83.54,-302,-0.36843,1.81505,0,0.771,0.548,0.796,30.8,19.1
63,621,64.6%,85.78,-372,1.91303,-1.04368,0,0.604,nan,11.501,36.1,27.25
64,621,64.64%,72.35,-348,-0.66635,-1.02405,-1.87829,0.632,0.716,0.661,37.85,26.2
65,621,64.64%,81.4,-394,-1.08431,-1.29741,0,2.671,0.707,8.003,26.85,7.55
66,621,64.64%,69.3,-364,-1.55779,-0.98744,0,1.233,2.364,1.881,43.5,8.1
67,621,64.64%,52.38,-403,-0.65396,0.14503,0,0.522,0.548,1.296,40.1,16.85
68,621,64.68%,51.19,-420,-0.81988,-0.93622,-1.94351,2.596,nan,1.251,28.45,12.65
69,621,64.68%,65.08,-391,0.02536,-0.75474,0,2.173,0.707,1.663,25.9,17.85
70,621,64.68%,76.74,-357,-1.45229,1.43425,0,0.969,2.116,1.162,40.1,15.55
71,621,64.68%,63.02,-523,-0.24013,0.29286,0,0.518,nan,3.962,56.05,13.15
72,621,64.72%,51.2,-569,-0.83204,-1.25062,-1.98519,0.814,nan,0.974,32.15,14.1
73,621,64.72%,58.38,-528,-1.13041,-0.81848,0,0.557,0.707,0.592,25.3,8.75
74,621,64.72%,80.88,-458,-0.67773,-0.71532,0,0.621,nan,4.829,32.1,8.25
75,621,64.72%,83.07,-477,-0.04168,-0.78941,0,0.522,nan,5.504,29.05,19.85
76,621,64.76%,83.41,-456,-0.53243,-0.15379,-2.0047,0.564,0.707,1.939,24.5,17.85
77,621,64.76%,77.66,-464,-0.8896,-0.81973,0,3.957,nan,2.528,38.9,10.3
78,621,64.76%,55.51,-536,-0.91059,-0.75956,0,0.694,0.548,1.633,23.6,7.75
79,621,64.76%,74.36,-510,-0.76182,0.40419,0,0.627,0.707,1.452,43.55,19.55
80,621,64.76%,78.92,-642,-0.75854,-1.17827,-2.00269,2.841,0.707,7.659,35.65,20.35
81,621,64.8%,75.55,-611,0.28717,0.05677,0,0.694,0.548,6.588,31.1,23.55
82,621,64.8%,69.16,-645,-0.97403,-1.04458,0,0.577,nan,1.215,38.85,13.9
83,621,64.8%,64.29,-724,-0.65246,0.20175,0,0.718,0.5,3.602,25.65,21.15
84,621,64.8%,65.48,-712,-0.40217,-0.13574,-1.97909,12.699,0.481,5.184,40.2,12.9
85,621,64.84%,82.57,-635,-1.04528,-0.49321,0,0.509,0.577,0.733,22.45,9.9
86,621,64.84%,54.12,-698,-1.36801,-1.37377,0,1.827,0.707,0.939,54.95,5.35
87,621,64.84%,49.25,-713,-1.24259,-1.23243,0,0.657,0.707,1.099,24.0,8.85
88,621,64.84%,53.27,-671,-0.9598,-0.97166,-1.93313,0.701,nan,0.583,24.6,12.2
89,621,64.88%,59.04,-682,-0.1469,-0.35899,0,0.569,nan,0.559,29.95,11.7
90,621,64.88%,63.78,-640,-0.8288,-0.55094,0,0.691,1.0,1.178,25.0,12.0
91,621,64.88%,79.17,-608,-0.72147,-0.34079,0,0.516,nan,0.721,28.9,13.6
92,621,64.88%,58.79,-642,-0.2365,0.05177,-1.86328,0.569,0.707,1.367,49.05,11.5
93,621,64.92%,54.83,-621,-0.22272,-1.21911,0,0.515,0.577,1.949,43.85,21.75
94,621,64.92%,44.42,-651,-1.30184,2.20294,0,0.561,0.795,1.132,33.1,17.1
95,621,64.92%,40.54,-652,-0.67912,0.09281,0,0.509,0.707,0.586,19.0,4.7
96,621,64.92%,38.35,-662,0.3614,-0.55,-1.76711,0.729,0.707,0.648,23.0,9.7
97,621,64.96%,50.05,-628,-1.5896,-0.41677,0,1.093,0.639,0.973,35.3,8.55
98,621,64.96%,65.06,-602,-0.9823,1.24876,0,0.977,0.707,0.787,25.4,22.5
99,621,64.96%,50.7,-620,-0.33254,-1.02652,0,0.511,0.707,0.597,16.8,6.9
