Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,663,64.0%,102.9,-3,0.30751,-0.72086,0,21.259,56.557,12.609,46.6,25.45
1,663,64.0%,100.69,-3,2.6468,-0.3252,0,4.818,4.427,11.615,43.35,30.8
2,663,64.0%,101.45,1,0.41904,0.82829,0,8.375,8.444,10.563,38.7,31.45
3,663,64.0%,100.48,5,0.19425,0.45603,-0.33418,6.37,1.264,10.762,36.6,24.25
4,663,64.04%,95.44,-13,-0.16388,-0.52671,0,13.076,1.262,9.184,40.1,22.8
5,663,64.04%,92.56,-9,-0.71518,-1.08404,0,6.147,1.455,9.477,35.15,31.25
6,663,64.04%,94.37,-7,-0.52044,0.17444,0,3.294,8.98,9.243,37.25,18.25
7,663,64.04%,96.87,-5,0.1723,-0.23783,-1.97813,0.603,0.465,6.291,45.25,35.7
8,663,64.08%,89.37,-7,-0.72322,-0.08557,0,9.218,0.9,10.354,43.4,26.5
9,663,64.08%,93.47,1,-0.48123,0.05928,0,2.464,0.548,8.081,41.55,19.1
10,663,64.08%,92.66,-25,-0.47152,-0.80862,0,1.812,1.11,9.479,44.1,30.15
11,663,64.12%,91.85,-5,-0.89768,-1.24258,-1.34423,14.063,0.577,8.615,51.75,15.25
12,663,64.12%,96.24,-14,0.67174,-1.14842,0,1.986,0.707,5.567,39.25,12.8
13,663,64.12%,95.05,-63,0.42517,-0.53833,0,1.105,2.302,8.069,38.4,14.75
14,663,64.12%,88.2,-95,-0.2645,1.17047,0,1.642,0.621,9.176,37.4,22.85
15,663,64.16%,96.96,-61,-1.12723,-1.11978,7.20829,17.285,nan,9.328,19.95,10.4
16,663,64.16%,92.16,-100,0.54179,-1.00753,0,19.951,0.596,9.096,36.2,11.75
17,663,64.16%,92.38,-92,-1.15873,0.16848,0,2.336,0.707,8.056,24.8,16.45
18,663,64.16%,93.66,-96,0.32001,0.01122,2.03075,0.812,0.548,3.95,29.7,17.65
19,663,64.2%,88.11,-82,-0.58829,-0.35316,0,1.295,0.747,6.076,34.4,20.05
20,663,64.2%,92.04,-80,-0.30163,-0.24848,0,7.864,0.531,5.405,33.75,16.1
21,663,64.2%,86.78,-78,-0.94161,-0.58557,0,2.369,0.577,4.811,36.2,12.0
22,663,64.2%,89.34,-77,-0.63545,-0.87963,-1.73996,1.801,0.415,4.153,36.65,18.2
23,663,64.24%,86.89,-86,-0.46339,-0.93924,0,6.257,3.044,3.861,43.35,16.4
24,663,64.24%,92.46,-51,-0.31981,-0.79501,0,6.748,0.553,6.533,30.35,10.15
25,663,64.24%,93.21,-64,-0.32133,-0.75713,0,0.579,0.791,6.438,23.55,5.85
26,663,64.28%,80.33,-82,-0.97265,-0.91402,-1.82077,3.712,2.218,8.869,45.05,19.8
27,663,64.28%,86.67,-79,-0.70543,-0.64985,0,8.525,0.541,4.08,37.2,21.6
28,663,64.28%,92.37,-61,-0.31414,1.81946,0,4.471,0.707,4.922,23.8,13.35
29,663,64.28%,91.02,-77,1.6726,-0.6685,0,10.772,1.02,11.414,31.6,27.1
30,663,64.32%,85.94,-67,-0.92667,0.04753,1.24459,1.461,3.251,1.367,36.15,19.4
31,663,64.32%,90.92,-87,-0.43794,-1.04515,0,0.725,0.491,5.883,28.85,13.0
32,663,64.32%,89.63,-74,-0.33946,0.60929,0,7.015,0.578,6.658,22.2,11.35
33,663,64.32%,88.6,-80,1.87275,-0.71887,10.94475,0.667,1.236,3.186,34.5,27.05
34,663,64.36%,81.16,-100,-0.91941,-0.83452,0,0.573,0.707,5.489,37.65,14.5
35,663,64.36%,72.53,-81,-1.4089,-0.83064,0,6.276,0.707,2.884,57.5,20.5
36,663,64.36%,89.17,-92,-0.25362,-1.64116,0,1.82,2.966,6.146,29.0,18.7
37,663,64.36%,78.14,-122,-1.15382,-0.83154,-1.16859,1.061,0.707,3.864,35.5,10.4
38,663,64.4%,88.28,-132,1.49679,-0.69861,0,0.802,0.707,1.785,29.55,9.45
39,663,64.4%,80.53,-118,-1.11373,-0.8382,0,1.232,0.299,5.477,45.7,24.15
40,663,64.4%,78.2,-119,-0.85372,0.18736,0,2.028,nan,6.43,35.85,23.85
41,663,64.44%,89.07,-108,0.31518,-0.05061,-1.99833,0.737,0.707,2.214,34.25,22.4
42,663,64.44%,80.41,-130,-1.08645,-0.50625,0,2.18,0.577,2.394,30.15,11.15
43,663,64.44%,86.51,-108,1.42371,0.70982,0,0.738,0.681,8.887,35.5,30.45
44,663,64.44%,80.25,-140,-0.47757,-1.03752,0,1.074,1.861,10.353,34.95,13.9
45,663,64.48%,69.32,-168,-1.15584,-1.23485,-0.64632,0.598,0.509,1.284,45.1,21.8
46,663,64.48%,62.11,-183,-0.1101,-0.84796,0,2.763,0.985,8.163,31.4,11.75
47,663,64.48%,76.46,-124,-1.00828,-1.02079,0,10.604,0.577,8.406,35.7,24.15
48,663,64.48%,72.75,-149,-0.43072,-1.48965,0,3.051,1.2,2.095,46.25,16.9
49,663,64.52%,41.21,-217,-0.67578,-0.61031,46.37806,3.02,6.652,1.614,25.4,8.9
50,663,64.52%,74.12,-137,-0.30293,-0.936,0,0.718,0.577,5.75,42.5,19.0
51,663,64.52%,87.42,-154,-0.81271,-1.04453,0,0.656,0.577,9.16,21.45,12.45
52,663,64.52%,83.37,-129,0.14568,-0.07772,0.04442,1.541,0.535,1.3,36.6,11.25
53,663,64.56%,70.82,-132,-1.44346,-0.91923,0,0.492,0.548,1.998,46.95,12.55
54,663,64.56%,83.71,-139,-0.53506,0.51635,0,4.74,0.577,5.487,36.95,28.6
55,663,64.56%,72.63,-142,-0.86472,-1.06113,0,0.845,1.562,1.087,45.75,23.35
56,663,64.56%,78.1,-138,-0.90422,-0.54383,-1.94499,7.504,nan,3.061,36.9,20.9
57,663,64.6%,82.31,-133,0.85708,-0.67503,0,0.73,0.577,6.15,26.4,15.55
58,663,64.6%,72.2,-214,-1.25596,-1.18571,0,0.589,nan,7.15,46.25,12.75
59,663,64.6%,84.16,-188,0.16194,-0.37244,0,0.51,0.707,4.466,32.45,5.8
60,663,64.64%,82.13,-210,-1.14149,-0.5621,-1.49194,0.512,0.707,3.043,21.5,5.9
61,663,64.64%,60.19,-217,-0.96889,-0.34198,0,0.87,1.414,4.488,26.2,13.1
62,663,64.64%,79.72,-157,-0.76327,-1.08767,0,0.68,0.707,2.568,37.8,10.4
63,663,64.64%,83.38,-133,-1.28884,-0.65806,0,0.5,0.707,6.462,19.45,12.05
