Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,752,64.0%,101.8,-11,-0.40846,-0.16418,0,20.512,2.744,13.543,37.9,28.3
1,752,64.0%,101.69,-1,-0.51244,-0.94668,0,12.69,6.568,13.924,29.0,23.4
2,752,64.0%,101.27,-3,1.15278,0.47849,0,6.768,8.485,8.939,44.3,36.75
3,752,64.04%,98.89,2,0.73657,-1.23404,-1.4393,4.014,0.538,5.707,43.45,18.55
4,752,64.04%,96.78,-9,-0.43864,0.04032,0,2.771,8.812,9.239,31.4,26.7
5,752,64.04%,94.92,-4,-0.9792,-0.09994,0,1.116,0.565,8.754,32.95,14.15
6,752,64.04%,97.63,-10,1.04727,0.25331,-1.61327,16.868,5.082,8.717,46.85,36.6
7,752,64.08%,90.67,-8,-0.21677,-0.61637,0,18.605,20.578,7.885,40.75,32.35
8,752,64.08%,90.45,-17,-0.28424,1.30274,0,0.911,0.531,4.372,49.35,34.0
9,752,64.08%,91.21,-20,-0.75131,-0.09332,32.85332,1.424,0.903,8.804,29.65,21.4
10,752,64.12%,96.57,-62,-0.75029,-1.52216,0,0.743,0.603,7.228,30.5,28.9
11,752,64.12%,95.07,-84,-0.55793,-0.4656,0,6.057,0.547,7.024,34.4,20.45
12,752,64.12%,96.45,-84,0.14149,-1.03707,0,21.256,0.548,14.851,31.05,14.4
13,752,64.16%,95.98,-124,-0.78258,-1.35274,-1.21873,10.47,0.548,9.021,26.15,18.55
14,752,64.16%,95.48,-76,-0.86275,-0.35077,0,19.452,0.712,11.302,23.25,18.75
15,752,64.16%,91.87,-102,1.36589,-0.49885,0,15.795,0.548,11.667,45.2,8.45
16,752,64.16%,94.93,-98,-0.58393,0.21804,-1.74891,7.723,0.707,8.766,24.05,14.15
