Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,565,64.0%,102.48,-8,1.25831,0.42775,0,8.989,0.947,9.917,42.0,23.7
1,565,64.0%,99.02,-9,1.05519,-0.13339,0,12.965,1.157,10.705,52.9,33.85
2,565,64.0%,98.42,4,2.47384,0.03079,0,5.984,2.196,8.65,55.05,42.0
3,565,64.0%,103.84,-3,1.79739,0.74387,0,20.652,1.649,16.038,43.55,39.35
4,565,64.04%,97.56,-7,1.80306,-0.28806,-1.91366,1.165,1.614,4.372,60.75,12.9
5,565,64.04%,94.17,-3,-0.56556,-0.22499,0,4.91,0.742,11.866,40.1,28.7
6,565,64.04%,95.21,-10,0.17414,-0.72437,0,21.987,1.773,12.35,35.9,28.8
7,565,64.04%,94.56,16,0.56746,0.26392,0,5.228,6.115,5.832,46.45,26.45
8,565,64.04%,95.7,1,0.51332,-0.52119,1.85108,3.932,9.828,6.911,53.0,28.4
9,565,64.08%,96.21,-4,-0.60774,-0.45901,0,2.983,0.491,6.809,31.5,24.15
10,565,64.08%,91.08,-16,-0.78872,-0.75606,0,2.951,7.545,9.152,38.25,14.85
11,565,64.08%,88.8,-16,-0.86461,0.95361,0,6.883,0.712,4.038,37.85,32.85
12,565,64.08%,93.27,-18,0.34038,1.64173,0,8.1,0.5,5.094,34.55,24.0
13,565,64.12%,96.36,-2,-1.06407,-0.27461,-0.97479,2.961,0.835,7.55,24.25,16.15
14,565,64.12%,96.96,-3,-0.38406,-0.93343,0,2.803,0.643,7.797,27.0,23.85
15,565,64.12%,97.52,-25,-0.64338,-1.12827,0,8.345,0.957,8.467,28.2,22.55
16,565,64.12%,92.62,-38,-0.42544,1.63246,0,5.778,0.548,5.724,26.2,20.95
17,565,64.12%,96.94,-22,-0.41425,-1.0341,-1.24649,1.368,0.577,8.832,32.9,17.35
18,565,64.16%,94.83,-5,-0.5794,-1.32609,0,0.783,0.5,9.88,27.95,16.8
19,565,64.16%,92.39,-40,-0.76924,-0.49851,0,1.82,0.707,7.457,35.0,15.75
20,565,64.16%,92.09,-52,-0.51351,-0.35583,0,5.583,14.604,6.632,29.9,15.4
21,565,64.16%,97.34,-25,-0.76188,0.3635,0,8.795,0.577,14.0,16.5,8.05
22,565,64.2%,92.43,-23,-0.55917,-0.29799,3.25215,0.601,0.699,3.286,29.5,28.55
23,565,64.2%,92.92,-24,-0.85928,0.34288,0,0.893,0.756,8.709,28.55,20.65
24,565,64.2%,90.74,-25,-0.82454,-0.74464,0,1.843,1.42,7.44,26.5,18.0
25,565,64.2%,87.18,-68,-0.96572,-0.47218,0,2.58,1.156,9.067,37.35,16.25
26,565,64.2%,97.01,-34,-0.10796,-0.56145,-1.96851,6.139,1.0,6.794,19.15,13.8
27,565,64.24%,89.63,-24,-0.89993,-0.19504,0,1.054,0.548,2.595,31.15,17.45
28,565,64.24%,95.32,-48,-0.14535,0.09831,0,0.54,0.577,1.479,27.0,9.6
29,565,64.24%,89.06,-83,0.45401,-1.01793,0,1.341,nan,3.002,31.9,22.5
30,565,64.24%,87.36,-70,-0.958,0.40359,32.99582,1.662,0.577,3.416,31.55,16.3
31,565,64.28%,89.67,-47,-0.02962,0.15672,0,3.678,1.118,3.547,27.25,11.3
32,565,64.28%,89.74,-42,-0.21597,-0.8812,0,1.085,0.616,2.509,35.85,10.8
33,565,64.28%,88.01,-54,-0.27965,4.5468,0,0.854,nan,4.638,34.85,25.75
34,565,64.28%,91.33,-161,-0.67684,1.2354,0,1.242,0.577,2.828,35.05,30.4
35,565,64.32%,93.21,-197,0.2306,0.08626,-1.8327,5.331,6.847,11.749,32.85,17.15
36,565,64.32%,85.18,-217,-1.3467,-0.76468,0,0.737,0.518,0.912,35.75,29.9
37,565,64.32%,83.82,-209,-1.58855,1.54304,0,2.421,0.548,5.182,37.85,33.7
38,565,64.32%,88.73,-213,-0.32873,-1.20785,0,0.69,0.758,6.997,35.0,11.65
39,565,64.32%,84.96,-280,-1.10402,-0.69009,0.88345,12.323,0.799,8.977,37.0,21.85
40,565,64.36%,73.38,-325,-0.45756,-0.86625,0,2.869,0.508,3.809,38.2,14.2
41,565,64.36%,85.82,-277,-0.79842,-0.14536,0,1.007,1.674,1.133,32.35,21.1
42,565,64.36%,88.54,-278,0.66406,0.00851,0,11.971,0.868,8.216,29.5,12.85
43,565,64.36%,90.31,-279,-0.96221,-0.28947,0,2.696,0.707,2.904,26.3,18.6
44,565,64.4%,87.18,-337,-1.07037,-1.19333,-0.62983,0.759,0.756,2.378,23.45,10.55
45,565,64.4%,84.47,-340,-0.76171,-0.94522,0,0.508,0.577,5.185,28.7,18.7
46,565,64.4%,90.26,-319,-0.13387,-0.73953,0,0.512,0.707,3.686,26.3,10.05
47,565,64.4%,84.29,-301,-1.49031,-0.71148,0,9.348,0.364,6.672,27.85,22.85
48,565,64.4%,92.22,-292,0.26123,-0.61691,-1.4614,2.172,0.577,1.901,19.95,11.85
49,565,64.44%,83.02,-322,0.43,0.77014,0,1.893,0.986,10.481,50.2,20.2
50,565,64.44%,36.1,-373,0.39805,0.79231,0,0.914,0.449,3.62,29.0,10.25
51,565,64.44%,35.56,-385,0.25096,-0.12563,0,1.461,nan,2.759,28.85,10.8
52,565,64.44%,76.64,-306,-0.97482,0.14946,0,0.486,0.548,2.286,44.85,15.5
53,565,64.48%,90.12,-263,0.3901,-1.10311,5.43919,12.054,47.057,5.642,31.4,24.95
54,565,64.48%,49.39,-384,-0.20155,1.0683,0,0.659,0.554,0.684,63.8,21.5
55,565,64.48%,34.08,-395,-0.50754,-0.67138,0,0.63,0.535,1.383,33.3,19.75
56,565,64.48%,85.05,-323,2.32626,0.66007,0,1.092,0.811,1.228,42.1,15.05
57,565,64.48%,60.65,-384,-0.82461,-0.68369,-1.9992,0.551,0.707,4.874,35.35,8.35
58,565,64.52%,69.2,-345,0.20559,-0.937,0,0.507,0.548,2.865,43.3,12.25
59,565,64.52%,82.02,-324,-0.38297,-0.34226,0,0.656,nan,2.647,44.55,18.25
60,565,64.52%,79.82,-372,-1.10558,-1.19685,0,1.185,0.707,0.754,38.1,27.85
61,565,64.52%,65.91,-463,-1.33088,-1.16928,14.02381,0.835,0.927,8.033,61.1,25.55
62,565,64.56%,64.21,-464,-1.26227,-1.2088,0,0.907,0.707,1.911,59.75,8.0
63,565,64.56%,79.49,-489,-0.40192,-1.22355,0,2.203,0.577,3.596,28.95,14.75
64,565,64.56%,89.43,-437,2.17536,-0.66883,0,0.5,0.707,1.575,15.4,1.7
65,565,64.56%,74.51,-447,-0.90311,-1.37855,0,0.938,0.552,4.443,29.95,19.4
66,565,64.6%,58.78,-521,2.54123,-0.93332,-1.72258,0.804,nan,3.966,32.75,6.5
67,565,64.6%,70.31,-476,-1.6044,-1.33028,0,0.582,0.577,2.026,39.15,13.0
68,565,64.6%,72.41,-457,-0.80631,-0.5434,0,0.501,0.577,2.772,42.7,12.75
69,565,64.6%,40.32,-499,-0.54687,-0.38563,0,1.916,nan,1.158,23.15,14.45
70,565,64.6%,51.36,-484,-0.85492,-0.72895,0.1808,1.74,0.535,1.253,39.75,13.1
71,565,64.64%,81.9,-436,-1.11519,-1.16736,0,0.774,0.577,1.597,23.55,14.7
