Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,663,64.0%,105.4,-4,0.26546,-0.63106,0,4.83,1.244,7.732,44.15,27.95
1,663,64.0%,100.75,-3,0.23994,-0.35762,0,14.855,1.047,9.818,34.3,20.95
2,663,64.0%,99.98,0,0.34348,0.11336,0,6.926,2.148,10.141,41.8,25.55
3,663,64.0%,94.15,-7,-0.61073,-0.65304,-0.33418,5.15,0.577,9.259,43.2,19.7
4,663,64.04%,93.75,4,-0.61276,0.01464,0,12.008,5.073,8.716,52.25,30.45
5,663,64.04%,95.25,8,-0.35174,-0.13321,0,9.772,0.535,6.329,39.75,34.25
6,663,64.04%,93.62,0,-0.37139,-0.95421,0,2.147,6.895,7.715,46.65,15.8
7,663,64.04%,99.06,-7,0.27778,1.11032,-1.97813,20.047,53.579,8.368,41.85,34.1
8,663,64.08%,95.43,-22,0.91734,-0.16503,0,17.277,0.756,8.91,38.05,28.0
9,663,64.08%,93.27,-22,-0.55264,-0.38209,0,4.286,0.577,5.669,33.35,19.9
10,663,64.08%,93.5,-23,0.59095,-0.38845,0,1.877,0.548,6.212,40.4,14.4
11,663,64.12%,94.63,-15,0.40103,0.25377,-1.34423,1.778,0.5,3.665,37.85,22.65
12,663,64.12%,96.58,-26,1.4632,-1.04531,0,2.387,nan,5.798,43.15,14.45
13,663,64.12%,96.28,-26,0.1376,-0.52694,0,1.378,0.557,9.341,29.8,16.65
14,663,64.12%,99.24,-37,-0.46334,-0.95507,0,0.666,0.497,7.1,24.7,14.45
15,663,64.16%,96.98,-19,-0.66156,-1.10911,7.20829,7.326,21.233,7.738,27.85,17.9
16,663,64.16%,88.83,-46,-0.22734,1.51701,0,1.199,0.99,2.426,38.1,36.35
17,663,64.16%,93.27,-40,-0.70343,0.69327,0,13.474,0.49,9.074,36.75,23.55
18,663,64.16%,88.96,-52,-0.38048,-0.51,2.03075,2.336,0.574,5.218,41.4,25.55
19,663,64.2%,90.81,-88,-0.94195,-1.02952,0,8.442,22.813,4.256,29.0,11.65
20,663,64.2%,93.46,-76,-0.57476,-0.33903,0,15.331,0.615,6.864,26.15,15.7
21,663,64.2%,87.67,-85,-1.0898,-1.08866,0,14.487,0.479,6.594,33.25,16.0
22,663,64.2%,83.48,-75,-0.63779,-1.15577,-1.73996,13.933,0.541,6.978,50.15,23.45
23,663,64.24%,87.24,-77,-0.40502,-0.00106,0,0.63,nan,11.062,37.7,16.8
24,663,64.24%,85.37,-77,-1.35546,-0.95342,0,1.099,0.577,3.118,38.45,24.55
25,663,64.24%,77.93,-88,-1.54005,-0.95414,0,0.717,1.0,2.924,49.7,26.6
26,663,64.28%,83.22,-82,-0.51907,-0.60196,-1.82077,4.401,0.418,3.083,37.25,24.3
27,663,64.28%,87.78,-58,-0.64396,0.16343,0,0.762,0.47,10.288,28.3,25.95
28,663,64.28%,87.43,-52,-0.71885,0.09481,0,1.166,nan,2.747,32.2,14.3
29,663,64.28%,82.88,-79,-0.75613,-0.84831,0,0.655,0.839,3.863,40.15,14.75
