Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,561,64.0%,106.27,0,-0.55183,0.93278,0,5.349,9.93,7.185,43.25,30.9
1,561,64.0%,99.7,-11,0.702,-0.10567,0,13.423,7.25,10.168,34.05,23.25
2,561,64.0%,99.51,-8,0.06446,1.25487,0,13.634,1.896,13.503,33.8,26.9
3,561,64.0%,98.56,-4,-0.25248,-0.58061,0,18.437,6.383,11.281,36.4,19.6
4,561,64.04%,95.57,-10,-0.8464,0.8894,-1.97614,12.81,2.707,8.149,35.05,30.55
5,561,64.04%,97.84,-15,-0.57124,-1.12369,0,4.807,12.68,9.08,27.2,23.35
6,561,64.04%,94.86,-18,0.04941,-0.32174,0,1.985,2.017,5.326,31.2,21.75
7,561,64.04%,97.56,-7,-0.8367,-0.1109,0,18.51,1.687,10.917,27.9,10.95
8,561,64.04%,99.01,-12,-0.15382,-0.96745,6.61416,12.641,0.496,8.503,31.1,26.95
9,561,64.08%,96.83,7,0.8836,-1.01896,0,5.405,6.289,2.675,53.15,28.3
10,561,64.08%,95.24,-11,-0.1332,-0.5022,0,3.004,0.49,3.421,29.55,27.0
11,561,64.08%,90.49,-15,-0.80582,0.84896,0,1.558,0.548,4.392,30.0,26.85
12,561,64.08%,94.15,-23,-0.93754,-0.30315,0,2.13,2.539,7.194,25.95,19.0
13,561,64.12%,92.89,-14,-0.7978,-0.41223,-1.70963,6.173,17.515,4.201,41.1,23.4
14,561,64.12%,91.86,-20,-0.07993,-0.01108,0,18.77,0.538,9.655,40.05,17.45
15,561,64.12%,96.09,-46,-0.6701,-0.22847,0,4.662,11.851,11.642,31.55,18.55
16,561,64.12%,95.26,-51,-0.45358,-0.72802,0,5.465,0.577,6.16,25.25,15.75
17,561,64.12%,89.6,-52,-0.68184,-0.11246,0.95532,19.105,0.548,8.637,40.2,21.75
18,561,64.16%,96.86,-25,-0.93657,-0.71401,0,2.728,0.707,3.516,22.05,20.95
19,561,64.16%,93.33,-38,-0.40597,-0.66234,0,3.953,0.505,3.797,30.05,21.7
20,561,64.16%,95.5,-60,-0.35286,-1.22222,0,1.73,5.323,11.769,24.45,13.1
21,561,64.16%,91.9,-77,-0.88648,-0.34003,0,7.317,0.548,4.038,19.95,19.1
22,561,64.2%,82.65,-79,-1.16014,-0.87817,-1.05602,3.423,1.462,14.655,35.95,16.3
23,561,64.2%,93.59,-83,0.58804,-0.48195,0,4.962,0.577,3.436,29.45,12.45
24,561,64.2%,88.42,-69,-0.59848,-1.07718,0,0.837,0.577,9.399,43.4,20.2
25,561,64.2%,89.09,-55,-1.09589,-0.96433,0,5.474,0.667,3.086,39.5,25.55
26,561,64.2%,80.61,-47,-1.18439,-0.73991,-0.82526,1.847,0.577,4.454,52.0,40.75
27,561,64.24%,88.39,-39,-0.8515,-0.61882,0,6.163,18.567,5.894,34.8,18.85
28,561,64.24%,95.4,-51,-0.10178,-0.81367,0,2.973,7.614,4.065,26.05,17.1
29,561,64.24%,89.27,-55,-0.916,-0.19836,0,6.925,0.766,3.327,23.8,23.8
30,561,64.24%,90.73,-48,-0.61386,-0.09564,0,21.361,0.577,11.594,32.0,15.7
31,561,64.28%,70.35,-62,-1.26833,-0.53092,0.40219,2.672,0.698,3.227,54.75,18.6
32,561,64.28%,70.42,-59,-0.80708,-0.57076,0,5.285,0.707,8.587,48.3,26.4
33,561,64.28%,84.47,-56,-0.0125,-0.41339,0,18.414,0.548,7.877,44.15,12.4
34,561,64.28%,93.65,-48,-0.42496,-0.30033,0,0.879,nan,3.256,16.9,9.45
35,561,64.28%,85.52,-46,-0.21129,-1.49361,-1.60436,1.573,0.752,6.539,56.25,24.05
36,561,64.32%,78.91,-89,-0.08893,-0.27743,0,5.979,0.938,2.825,52.2,16.15
37,561,64.32%,77.13,-81,-1.25709,-0.71214,0,0.987,nan,4.774,34.5,34.3
38,561,64.32%,75.25,-83,-1.44566,-0.05503,0,3.607,0.483,3.953,34.6,9.0
39,561,64.32%,73.17,-92,-0.5296,-0.18938,0,0.594,nan,1.114,41.3,12.95
40,561,64.36%,84.15,-73,-0.81042,-0.72932,4.52063,0.526,nan,2.694,31.8,13.35
41,561,64.36%,84.11,-83,-1.12568,0.15388,0,1.376,0.548,1.49,33.45,24.2
42,561,64.36%,87.37,-86,-1.09634,-0.80933,0,16.939,1.642,13.216,32.55,18.45
43,561,64.36%,92.08,-71,0.82338,-1.22065,0,1.248,0.837,2.784,23.7,21.3
44,561,64.36%,87.13,-117,-0.56787,-1.4828,-1.94147,0.659,0.966,4.464,29.8,15.1
45,561,64.4%,77.43,-130,-1.22637,-0.60635,0,0.821,0.577,3.82,29.4,13.45
46,561,64.4%,84.44,-143,-0.71644,-0.80933,0,0.754,1.732,4.092,30.5,14.9
47,561,64.4%,87.05,-135,-0.83742,-0.57424,0,0.502,0.577,2.479,24.6,10.6
48,561,64.4%,90.82,-112,-0.05834,-0.94859,0,0.754,0.492,3.577,19.7,16.6
49,561,64.44%,83.72,-156,-1.31003,-1.13285,46.44358,0.546,0.577,10.105,29.85,9.0
50,561,64.44%,76.2,-184,-0.73099,-0.94803,0,2.204,1.561,1.047,36.85,16.5
51,561,64.44%,82.07,-182,-1.38683,-0.95434,0,0.799,0.691,2.735,28.6,17.35
52,561,64.44%,69.32,-184,-0.66549,-0.61572,0,3.729,1.114,1.951,45.1,24.2
53,561,64.48%,86.17,-157,1.24443,1.36794,-1.9978,0.786,1.051,2.157,37.55,36.75
54,561,64.48%,84.07,-178,0.77909,-0.43713,0,7.632,0.707,5.009,39.3,19.9
55,561,64.48%,81.42,-180,-1.04701,-0.51157,0,1.62,0.707,1.177,35.2,14.5
56,561,64.48%,80.37,-187,-0.46272,-1.17443,0,3.661,15.91,1.95,26.25,17.25
57,561,64.48%,81.45,-180,-0.70067,-0.63813,9.93482,2.22,nan,3.757,28.55,20.1
58,561,64.52%,74.8,-163,-0.77369,-0.66843,0,6.267,0.577,2.935,48.75,41.1
