Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,665,64.0%,102.92,-5,0.94369,-0.60805,0,19.448,1.649,12.069,42.75,35.35
1,665,64.0%,100.79,-5,1.74981,-0.10742,0,2.742,2.165,10.73,45.8,40.8
2,665,64.0%,102.95,-2,0.07894,-0.6874,0,5.499,1.037,8.282,48.3,37.15
3,665,64.0%,100.03,-3,0.00766,-0.44636,-0.52182,1.771,0.64,12.321,36.7,35.7
4,665,64.04%,96.29,-3,-0.34082,-0.12755,0,1.564,0.464,3.777,40.7,28.15
5,665,64.04%,96.44,-3,0.55286,-0.19357,0,2.098,3.029,8.482,45.5,31.15
6,665,64.04%,91.99,-5,0.12851,-0.29431,0,4.592,0.875,4.854,52.15,26.25
7,665,64.04%,99.82,-6,0.06023,0.84372,-2.00034,17.488,0.707,9.975,31.7,23.55
8,665,64.08%,92.91,-27,0.5782,-0.49859,0,6.862,1.842,8.239,35.25,22.7
9,665,64.08%,89.18,-41,-0.75163,-1.0416,0,2.521,0.577,5.811,40.55,28.7
10,665,64.08%,93.8,-38,-0.38799,-0.43873,0,6.272,0.593,8.965,26.0,18.55
11,665,64.12%,90.13,-18,-0.82855,-1.17263,-1.01862,5.319,12.526,7.849,45.2,19.15
12,665,64.12%,95.86,-22,-0.75799,-0.16535,0,4.327,0.707,2.615,19.9,18.15
13,665,64.12%,92.03,-51,-0.14391,-0.2731,0,0.788,nan,5.717,40.05,10.15
14,665,64.12%,94.39,-31,0.20835,-0.68396,0,1.033,0.548,2.885,31.85,16.2
15,665,64.16%,91.85,-22,-0.86432,-0.78951,21.81172,1.372,0.465,5.293,40.2,18.5
16,665,64.16%,95.31,-43,-0.91899,-1.07419,0,0.788,nan,10.144,26.4,18.5
17,665,64.16%,90.5,-34,-0.6498,-0.6116,0,13.575,0.577,7.038,34.15,27.55
18,665,64.16%,93.08,-22,0.32575,0.5247,0.19109,4.539,0.58,4.126,40.25,34.65
19,665,64.2%,90.53,-32,0.29725,0.06668,0,4.595,5.514,3.776,41.15,26.25
20,665,64.2%,94.31,-34,-0.20631,1.74871,0,0.711,0.49,4.447,26.35,26.35
21,665,64.2%,88.2,-84,-1.29283,-1.39829,0,22.61,0.707,11.076,35.2,8.05
22,665,64.2%,87.88,-62,-0.87921,-0.48147,-1.95412,4.186,0.548,9.989,35.6,27.15
