Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,735,64.0%,101.04,-6,0.61657,0.0805,0,16.827,20.038,12.165,43.4,21.3
1,735,64.0%,101.28,-7,0.79146,-0.64794,0,5.363,9.926,9.448,42.45,21.1
2,735,64.0%,100.79,-1,-0.48218,0.07378,0,3.84,1.103,14.261,39.25,27.5
3,735,64.04%,100.46,-3,-0.13776,0.0102,-1.84238,15.828,0.732,8.256,46.35,16.4
4,735,64.04%,96.62,-2,0.35674,-0.05564,0,5.264,8.648,7.565,43.1,14.35
5,735,64.04%,95.79,-6,-0.15875,-0.36093,0,2.425,1.144,5.2,38.35,27.0
6,735,64.04%,97.94,8,-0.60091,-0.68542,0.32509,4.801,0.612,3.694,30.15,12.8
7,735,64.08%,94.81,-10,-0.73272,-0.0042,0,3.322,3.369,5.464,31.05,26.2
8,735,64.08%,93.31,-30,0.62569,0.40483,0,12.963,nan,9.338,40.0,22.4
9,735,64.08%,86.67,-5,-1.20521,-0.53385,0,6.915,1.06,6.631,46.45,27.7
10,735,64.12%,94.44,-2,-0.68496,0.22271,0.16569,12.786,12.306,11.427,32.2,15.9
11,735,64.12%,93.19,1,1.58975,0.20891,0,2.803,0.577,7.271,46.4,22.3
12,735,64.12%,98.62,9,0.62299,-0.69232,0,0.581,0.5,5.916,44.05,17.2
13,735,64.12%,96.64,-11,-0.91935,0.20712,-1.81802,0.809,0.685,8.33,25.9,25.55
14,735,64.16%,92.6,-30,-0.05315,0.40382,0,6.531,1.324,3.506,38.9,19.55
15,735,64.16%,95.58,-67,-0.05419,1.80951,0,3.629,0.577,2.825,29.25,21.1
16,735,64.16%,89.87,-50,-0.36347,-0.16245,0,5.81,0.548,3.812,42.65,23.25
17,735,64.2%,93.58,-66,-0.2961,0.06171,142.98584,7.335,0.577,3.468,32.15,16.25
18,735,64.2%,90.86,-73,-0.05032,-0.02953,0,1.89,0.837,9.843,36.8,23.6
19,735,64.2%,90.56,-69,-0.79525,0.55313,0,1.241,0.535,3.798,31.9,21.85
20,735,64.24%,92.1,-46,-0.65802,-1.2857,-1.86485,4.541,0.535,5.265,21.4,11.55
21,735,64.24%,89.67,-85,-0.40752,-1.40283,0,1.637,0.621,7.255,37.5,16.25
22,735,64.24%,76.75,-92,-1.22032,-0.47182,0,5.264,0.577,5.55,50.05,11.4
23,735,64.24%,81.3,-64,-1.15436,-0.22453,0.49682,15.821,0.626,7.275,50.05,23.25
24,735,64.28%,92.8,-70,-0.31828,-1.01349,0,1.75,3.917,3.297,23.45,20.35
25,735,64.28%,93.25,-99,0.09254,-0.67214,0,12.555,0.548,10.333,23.2,9.6
26,735,64.28%,85.15,-111,-1.19414,-0.94791,0,0.566,0.607,4.182,33.6,23.25
27,735,64.32%,76.6,-112,-1.03365,-0.45003,0.01745,0.644,0.577,10.767,46.85,17.75
28,735,64.32%,92.22,-103,0.32996,-0.88218,0,20.583,0.63,11.722,30.6,16.8
29,735,64.32%,79.26,-138,-1.26346,1.00183,0,0.549,0.548,1.347,42.95,13.55
30,735,64.32%,76.45,-152,-1.16054,-0.73069,-1.79173,1.416,0.548,2.479,54.0,19.95
31,735,64.36%,86.92,-122,-1.15983,-0.13102,0,4.492,nan,4.89,32.95,23.0
32,735,64.36%,89.88,-131,-1.04218,-0.46019,0,0.705,0.577,10.394,24.05,20.25
33,735,64.36%,88.58,-123,-0.89512,-0.8241,0,0.527,nan,3.792,25.35,13.3
34,735,64.4%,84.52,-155,-0.36769,-0.69172,68.99037,1.465,0.548,1.479,34.55,22.2
35,735,64.4%,84.65,-149,-0.85293,0.11109,0,1.042,0.848,8.522,36.8,13.8
36,735,64.4%,81.09,-140,-0.21132,0.26166,0,0.638,0.577,1.269,42.9,33.45
37,735,64.44%,83.89,-125,-0.35823,-0.4551,-1.88551,0.529,0.707,2.906,42.1,9.55
