Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,541,64.0%,101.28,10,0.69973,-1.1741,0,4.297,1.492,12.528,40.15,13.35
1,541,64.0%,98.52,-3,0.19105,-0.49382,0,9.964,2.413,5.944,32.6,21.35
2,541,64.0%,101.12,-12,-0.37356,-0.15211,0,13.396,6.002,12.211,35.6,25.4
3,541,64.0%,101.63,-8,0.37539,-0.44077,0,15.867,1.325,11.159,39.0,16.25
4,541,64.0%,103.95,-4,0.69225,0.54849,-1.75597,11.798,1.541,7.326,55.95,53.15
5,541,64.04%,99.43,0,-0.28052,-0.50018,0,4.618,0.548,10.89,30.55,19.25
6,541,64.04%,99.15,-9,-0.11326,0.25979,0,2.49,1.441,9.258,21.95,14.15
7,541,64.04%,95.41,-3,0.71019,0.76079,0,5.015,0.511,5.986,46.6,27.7
8,541,64.04%,95.18,-4,1.04576,0.69916,0,2.226,0.909,3.99,43.75,26.5
9,541,64.08%,91.34,4,-0.46134,1.13585,-0.54467,14.12,1.107,11.43,46.1,37.75
10,541,64.08%,86.94,-28,-1.1097,0.23292,0,13.427,1.095,12.172,38.7,17.65
11,541,64.08%,94.81,-15,-0.6723,-0.75718,0,1.985,1.136,6.015,30.25,25.3
12,541,64.08%,90.74,-31,-0.18564,-0.62152,0,6.36,0.548,6.23,52.15,42.05
13,541,64.08%,87.26,-29,-0.37358,-0.55886,2.50342,6.571,0.707,9.575,47.0,16.8
14,541,64.12%,93.09,-23,-0.07664,-0.88992,0,0.515,0.548,4.83,40.05,11.3
15,541,64.12%,97.62,-22,0.22219,-0.19589,0,0.71,1.0,5.084,26.35,23.9
16,541,64.12%,92.37,-12,-0.44127,-0.19067,0,1.864,0.577,5.767,34.8,17.7
17,541,64.12%,97.71,1,-0.64068,-0.28119,0,3.137,3.701,3.367,21.25,20.95
18,541,64.16%,94.32,-6,0.29877,-0.81145,-2.00344,13.226,0.756,5.814,36.85,17.0
19,541,64.16%,97.76,4,-0.84296,-0.42694,0,6.395,0.981,9.74,21.4,12.25
20,541,64.16%,93.59,-10,-0.52419,-0.35269,0,18.783,2.869,9.645,23.1,22.0
21,541,64.16%,92.0,3,0.64855,0.33429,0,1.855,0.707,7.58,37.4,28.7
22,541,64.16%,91.02,-54,-0.20027,-0.73904,0,4.416,0.577,7.299,38.95,12.65
23,541,64.2%,98.24,-34,-0.2818,-0.1056,4.66305,2.678,0.643,4.576,19.75,4.4
24,541,64.2%,95.67,-46,-0.62699,-0.6282,0,13.49,0.707,8.66,21.7,14.5
25,541,64.2%,87.84,-50,-0.39933,-0.14802,0,2.601,1.063,5.992,30.35,27.2
26,541,64.2%,87.88,-38,-1.07029,-1.47458,0,0.671,0.577,6.241,35.7,21.15
