Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,680,64.0%,103.15,-2,-0.52958,-0.69112,0,6.749,3.037,10.206,37.15,29.75
1,680,64.0%,101.47,-5,0.5025,-0.30952,0,9.16,10.8,10.752,48.55,33.85
2,680,64.0%,99.51,1,0.86887,0.75096,0,5.329,11.85,11.192,47.1,42.6
3,680,64.0%,100.17,0,0.50264,0.6132,-1.43253,5.598,3.57,10.741,42.05,26.1
4,680,64.04%,94.16,-7,-0.61313,-0.11689,0,9.702,28.846,8.035,35.0,31.9
5,680,64.04%,96.0,-6,0.42866,-0.41493,0,5.009,0.587,5.632,43.75,23.15
6,680,64.04%,96.2,-13,-0.58811,-0.06588,0,1.399,0.566,8.032,37.95,23.35
7,680,64.08%,97.39,8,-0.90587,-0.03109,-1.62432,4.798,0.548,8.962,29.6,18.45
8,680,64.08%,94.56,-9,-0.56978,-0.7507,0,14.943,0.509,11.331,40.15,29.85
9,680,64.08%,88.86,-12,0.09413,-0.32366,0,2.44,4.075,4.863,34.45,25.45
10,680,64.08%,95.12,-18,-0.37155,-0.29251,0,6.098,12.339,8.258,32.4,20.9
11,680,64.12%,97.16,5,-0.63179,-0.79194,29.25377,8.229,0.577,9.181,30.55,19.2
12,680,64.12%,92.6,-14,-0.61681,-0.40067,0,1.276,0.506,10.457,31.4,27.45
13,680,64.12%,91.04,-2,-0.02779,-0.83773,0,3.923,nan,9.131,35.25,33.45
14,680,64.12%,97.55,-3,0.58613,0.22408,-1.1832,1.902,0.733,5.522,40.95,32.45
15,680,64.16%,92.49,-19,-0.3701,-0.63869,0,7.633,0.704,7.537,31.75,16.55
16,680,64.16%,94.67,-3,0.14679,0.89789,0,12.282,0.577,8.79,31.55,19.7
17,680,64.16%,97.82,-42,0.62157,-0.85416,0,17.531,0.558,8.407,31.9,21.25
18,680,64.2%,93.65,-72,-0.29182,-1.30226,-1.76974,0.551,0.575,4.726,30.45,14.4
19,680,64.2%,91.06,-103,-0.42501,-0.68018,0,4.097,0.626,2.052,30.75,23.6
20,680,64.2%,91.18,-103,1.09562,-0.47707,0,8.637,nan,4.918,29.9,15.95
21,680,64.2%,84.23,-96,-0.67743,-0.40783,0,17.292,0.539,7.328,42.6,30.6
22,680,64.24%,90.75,-82,-0.33876,-0.64793,12.16054,1.236,0.577,6.289,29.85,28.25
23,680,64.24%,87.15,-79,-1.08317,-0.04034,0,0.898,1.248,3.342,27.9,16.75
24,680,64.24%,90.58,-125,-0.57672,-0.89498,0,0.5,0.487,4.356,27.0,25.85
25,680,64.24%,90.6,-82,-1.03721,0.56158,-0.85972,8.868,4.278,10.601,26.65,20.15
26,680,64.28%,89.49,-63,-0.58689,-0.40499,0,0.905,0.548,4.519,32.75,11.15
27,680,64.28%,89.45,-87,-0.31102,-0.84871,0,0.568,0.878,6.245,33.5,11.7
28,680,64.28%,90.16,-104,-0.3631,0.14462,0,1.155,nan,3.844,35.8,15.2
29,680,64.32%,74.01,-92,-0.80765,-0.76957,-1.87639,6.625,0.707,4.182,44.8,25.2
30,680,64.32%,72.44,-133,-0.92547,-0.76554,0,1.17,0.577,1.546,50.75,19.45
31,680,64.32%,88.39,-96,-0.49053,-0.20572,0,1.927,5.572,6.474,22.4,17.8
32,680,64.32%,76.39,-97,-0.74049,-1.0807,0,1.838,0.577,7.626,34.3,11.05
33,680,64.36%,76.68,-88,-0.90191,-0.50997,6.48651,0.607,0.707,2.194,47.15,24.5
34,680,64.36%,85.95,-109,-0.41171,-0.09078,0,9.276,0.548,4.812,32.1,14.6
35,680,64.36%,89.18,-152,-1.07865,0.22909,0,1.973,0.548,3.111,16.2,15.2
36,680,64.36%,80.02,-178,-0.89925,-1.31942,-0.4367,2.251,0.577,8.66,39.95,25.1
37,680,64.4%,84.32,-144,-0.88056,-0.96184,0,0.748,0.577,1.195,26.3,13.75
38,680,64.4%,85.99,-188,-1.12056,-0.64604,0,7.729,0.577,10.456,25.4,21.5
39,680,64.4%,84.93,-121,-0.65638,0.84085,0,8.984,0.577,8.253,29.0,27.8
40,680,64.44%,71.58,-171,-0.01324,-1.00284,-1.94935,7.174,0.548,3.357,39.35,13.05
41,680,64.44%,85.41,-125,-0.7067,-0.75861,0,2.149,0.577,3.156,31.15,9.5
42,680,64.44%,84.89,-111,1.07883,3.12351,0,0.487,0.707,4.534,36.2,24.85
43,680,64.44%,59.13,-148,-1.07297,-0.23417,0,4.475,0.548,4.216,22.75,11.85
44,680,64.48%,76.61,-119,-1.25595,-1.19896,3.66907,0.506,0.707,1.187,46.15,9.9
45,680,64.48%,89.66,-114,-0.59731,-0.88633,0,13.498,0.506,5.476,19.85,10.3
46,680,64.48%,68.76,-199,-1.66941,-1.00911,0,1.65,0.707,5.668,53.3,26.85
47,680,64.48%,61.41,-185,-0.48461,0.08681,0.12614,3.414,0.577,1.736,41.8,23.2
48,680,64.52%,45.82,-244,0.25217,-1.01711,0,3.608,10.968,1.681,31.3,15.7
49,680,64.52%,46.93,-192,-0.06479,-0.89263,0,0.5,0.577,2.179,23.15,8.85
50,680,64.52%,73.61,-158,-0.69334,-0.74686,0,0.632,0.991,1.922,44.2,17.45
51,680,64.56%,61.83,-155,-0.85964,-0.51183,-1.99192,0.794,nan,1.869,22.3,14.35
52,680,64.56%,72.86,-146,-1.21802,-0.81245,0,2.641,1.594,1.939,39.25,16.3
53,680,64.56%,78.29,-114,-0.61236,-1.08389,0,0.627,0.707,1.585,36.75,15.75
54,680,64.56%,83.79,-122,-0.0073,1.04595,0,0.654,0.548,4.923,35.05,33.35
55,680,64.6%,43.13,-190,0.55739,0.11439,1.99587,0.495,0.577,1.687,31.55,6.8
56,680,64.6%,43.03,-193,-1.48254,-1.50413,0,4.878,0.577,3.082,29.85,7.1
57,680,64.6%,71.28,-157,-0.54049,-0.54269,0,0.521,0.707,4.952,28.15,9.5
58,680,64.6%,84.17,-126,-0.62241,-1.62869,0.89634,0.598,0.707,3.07,23.4,11.4
59,680,64.64%,78.67,-198,-0.67068,-1.06828,0,1.725,0.707,1.014,31.9,14.35
60,680,64.64%,79.73,-147,-0.6421,0.42214,0,1.064,0.535,4.419,32.95,14.1
61,680,64.64%,82.27,-152,-0.38079,-1.21469,0,0.659,0.957,1.861,30.05,15.35
62,680,64.68%,77.15,-177,-0.74431,-0.93456,-2.00591,0.549,0.5,3.352,30.9,20.1
