Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,538,64.0%,101.23,-4,0.67103,0.31687,0,17.6,3.325,11.262,36.7,21.1
1,538,64.0%,100.1,3,-0.07684,-0.92253,0,4.715,1.184,11.167,33.3,26.0
2,538,64.0%,99.4,-6,-0.45599,-0.50094,0,3.492,5.2,12.628,31.0,30.4
3,538,64.0%,102.3,0,0.87518,-0.34609,0,6.716,6.62,9.046,43.5,22.35
4,538,64.0%,100.0,5,-0.24965,-0.11249,-1.62639,3.163,1.204,11.181,46.6,38.25
5,538,64.04%,99.23,-10,-0.33409,-0.53396,0,12.665,0.885,11.725,33.0,20.5
6,538,64.04%,98.03,-25,0.17018,-0.73169,0,2.859,0.535,7.273,30.1,29.1
7,538,64.04%,96.91,-8,-1.0534,-0.37193,0,1.359,nan,5.084,30.65,26.9
8,538,64.04%,92.68,-16,-0.289,-0.68618,0,1.986,4.87,4.156,41.75,15.0
9,538,64.08%,96.26,-2,-0.34311,-0.73764,-1.17894,13.064,1.684,9.945,34.3,17.3
10,538,64.08%,92.85,-9,0.21626,-0.12852,0,2.848,1.38,6.525,40.65,16.7
11,538,64.08%,89.44,-3,-0.8905,-0.41933,0,3.879,0.527,6.031,39.45,17.3
12,538,64.08%,89.08,-19,-0.39079,0.71467,0,4.608,0.844,4.064,34.8,25.65
13,538,64.08%,87.42,-13,-0.18908,-0.1545,11.99809,3.688,0.894,6.14,44.45,35.2
14,538,64.12%,97.76,-7,-0.49987,-0.49477,0,5.276,0.58,4.363,26.95,20.85
15,538,64.12%,92.45,-19,-0.83536,-0.86013,0,3.258,0.894,10.455,39.75,26.65
16,538,64.12%,85.87,-31,-1.23906,-1.05971,0,1.576,0.548,6.292,46.85,33.55
17,538,64.12%,95.42,-18,0.00916,-0.15181,0,0.632,0.548,3.811,29.75,20.7
18,538,64.12%,96.58,-26,-0.40327,-0.65094,-1.88034,1.018,2.299,6.441,26.5,13.2
19,538,64.16%,95.87,-10,-1.01278,-0.91233,0,13.732,0.522,10.075,27.2,17.85
20,538,64.16%,93.29,-33,-0.47691,-1.02144,0,3.48,0.624,5.374,27.0,16.7
21,538,64.16%,96.88,-19,-0.23488,-0.62406,0,7.978,0.535,4.713,19.8,16.95
22,538,64.16%,91.46,-31,-0.88673,-0.19802,0,1.218,0.577,2.21,28.3,23.45
23,538,64.2%,96.8,-33,-0.49682,-0.425,-0.41707,2.502,0.5,2.776,23.95,17.85
24,538,64.2%,91.96,-33,-0.56004,-0.34015,0,3.255,0.519,2.674,24.25,11.5
25,538,64.2%,91.9,-56,0.8438,-1.07057,0,15.535,0.577,7.926,31.55,30.1
26,538,64.2%,94.14,-82,-0.84583,-1.04756,0,3.785,1.593,3.55,18.7,17.65
27,538,64.2%,91.12,-52,-0.24974,1.36764,3.58564,1.437,1.771,5.737,30.05,25.7
28,538,64.24%,86.4,-50,-1.3527,-0.59388,0,0.931,1.613,5.86,36.7,14.2
29,538,64.24%,89.47,-37,0.23996,-0.61878,0,1.199,2.78,3.017,42.2,14.85
30,538,64.24%,71.46,-65,-1.02586,-0.63873,0,2.567,0.756,2.531,43.0,9.75
31,538,64.24%,78.24,-82,-1.26484,0.79801,0,13.0,0.577,5.714,48.15,13.25
32,538,64.24%,92.41,-57,-0.55334,-1.01963,-1.99488,0.626,0.577,1.391,22.5,20.85
33,538,64.28%,82.6,-52,-1.6017,-1.07408,0,0.859,0.535,6.698,43.35,10.55
34,538,64.28%,88.47,-38,0.11414,-0.85602,0,14.939,0.665,12.256,44.2,11.0
35,538,64.28%,92.59,-58,-0.10909,-0.36311,0,1.271,0.577,1.338,21.65,12.0
36,538,64.28%,87.75,-48,-1.19246,-1.31307,0,1.631,0.483,9.092,30.25,18.2
37,538,64.32%,84.68,-64,-0.91182,-0.0104,0.9551,5.183,0.577,4.844,32.15,10.65
38,538,64.32%,86.12,-68,-0.43508,0.8563,0,2.848,0.548,4.228,35.2,22.75
39,538,64.32%,65.82,-92,-0.79409,-0.83647,0,0.917,0.577,1.385,41.15,12.25
40,538,64.32%,56.3,-98,0.7407,-0.18306,0,2.053,nan,1.586,35.55,26.95
41,538,64.32%,89.43,-72,0.19831,-0.7852,0.84028,7.302,0.646,4.654,31.3,19.0
42,538,64.36%,86.22,-49,-0.90988,-0.7627,0,0.718,nan,10.096,31.45,19.4
43,538,64.36%,85.5,-72,-0.94456,-1.06206,0,0.921,1.901,1.072,26.45,25.5
44,538,64.36%,81.38,-102,0.08036,-1.03826,0,3.242,1.46,3.212,40.9,23.2
45,538,64.36%,71.13,-108,-0.54484,-0.81845,0,1.851,0.577,1.82,39.6,22.75
46,538,64.4%,78.56,-112,-0.99682,-0.99158,-1.99129,1.346,0.837,6.551,39.1,22.65
47,538,64.4%,74.04,-96,-1.01947,-0.19666,0,0.575,1.0,0.811,26.35,12.15
48,538,64.4%,71.54,-98,-1.11758,-1.18791,0,5.54,nan,2.899,51.45,16.1
49,538,64.4%,77.27,-99,0.20966,0.51727,0,0.571,0.69,1.956,41.4,26.2
50,538,64.4%,85.05,-74,-0.25396,0.57511,0,1.763,0.861,6.199,34.55,13.85
51,538,64.44%,90.02,-71,0.28587,-0.7791,3.85453,2.345,0.535,3.367,22.95,15.25
52,538,64.44%,89.01,-135,-0.47546,-1.55986,0,0.72,0.577,0.91,19.65,17.5
53,538,64.44%,68.23,-152,-1.48532,-1.61334,0,0.859,0.509,9.477,47.3,11.65
54,538,64.44%,68.02,-125,-0.5411,-0.93458,0,0.596,0.577,7.834,44.5,23.0
55,538,64.44%,76.24,-74,-1.18279,-0.85401,-0.47798,1.166,0.837,2.028,48.95,14.1
56,538,64.48%,65.35,-84,-1.13011,-0.81593,0,0.645,nan,0.961,46.6,23.15
57,538,64.48%,73.41,-90,-1.63429,-1.02938,0,0.563,0.577,2.762,41.15,22.9
58,538,64.48%,65.67,-102,0.05069,0.16357,0,10.311,31.224,4.281,35.55,18.9
59,538,64.48%,36.71,-164,-0.45391,-0.71766,0,3.421,0.52,3.313,27.75,21.2
60,538,64.52%,45.61,-149,-1.37818,-1.55467,-1.86891,0.74,0.496,1.028,25.75,9.05
61,538,64.52%,47.2,-117,-0.32121,-1.20612,0,2.781,0.707,5.758,37.65,26.9
62,538,64.52%,80.58,-120,-1.33125,-1.3747,0,2.782,0.734,1.841,24.55,14.8
63,538,64.52%,74.75,-107,-0.23391,-0.0077,0,17.585,12.009,8.725,28.1,22.1
64,538,64.52%,69.28,-131,-0.17743,-0.49057,0,0.555,0.774,0.607,36.95,31.15
65,538,64.56%,61.05,-132,-0.41044,-1.16986,13.12518,0.566,0.577,0.951,48.2,38.5
66,538,64.56%,73.23,-120,-0.96272,-0.57876,0,0.607,0.548,1.133,34.0,18.85
67,538,64.56%,83.21,-84,-0.96345,-0.55086,0,0.651,0.707,1.715,28.75,25.35
68,538,64.56%,78.48,-58,-1.15674,-0.32186,0,0.498,0.501,2.655,40.2,34.15
69,538,64.56%,78.49,-91,-1.11994,-1.21927,-1.21434,0.686,nan,1.464,38.55,28.65
70,538,64.6%,63.68,-115,0.72598,0.10527,0,0.781,nan,0.654,39.45,13.45
71,538,64.6%,82.4,-63,1.09929,3.19174,0,0.702,nan,1.82,47.35,8.8
72,538,64.6%,75.97,-232,-1.25541,-0.46448,0,3.354,0.62,4.132,35.7,34.3
73,538,64.6%,67.52,-224,-0.86286,-0.93244,0,0.649,nan,0.69,42.05,13.5
74,538,64.64%,84.91,-280,-0.52979,1.07899,-1.6049,0.611,0.707,0.997,23.2,18.0
75,538,64.64%,65.03,-289,-0.32929,-0.08035,0,0.51,nan,3.65,43.45,24.7
76,538,64.64%,73.9,-271,-1.4176,-0.58091,0,0.511,nan,10.935,35.9,8.4
77,538,64.64%,80.61,-360,-1.51925,-0.37728,0,6.316,1.776,4.081,26.55,12.95
78,538,64.64%,69.27,-372,-0.65181,-0.59937,266.48505,0.743,0.984,1.015,41.3,17.6
79,538,64.68%,52.22,-420,-1.171,-1.41192,0,0.501,0.707,1.087,38.3,13.2
80,538,64.68%,50.76,-404,-0.65367,-0.7812,0,0.58,0.707,0.608,24.2,17.6
81,538,64.68%,61.25,-380,-1.16789,-1.33196,0,0.868,0.896,1.969,27.2,9.1
82,538,64.68%,80.34,-329,0.0155,-1.08158,0,0.488,0.511,0.703,33.0,29.85
83,538,64.68%,77.81,-325,-1.12225,-0.75154,-1.64714,0.823,0.577,0.714,26.8,20.6
