Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,859,64.0%,101.2,-3,0.06562,-0.15838,0,14.979,1.843,12.457,39.8,16.15
1,859,64.0%,100.78,-3,1.71157,-0.06482,0,20.621,17.701,15.173,43.75,16.7
2,859,64.0%,100.35,-1,3.16784,-0.2027,6.29788,10.973,0.548,12.451,47.15,20.95
3,859,64.04%,97.53,-4,-0.06847,0.25606,0,3.758,3.95,8.958,39.05,28.6
4,859,64.04%,93.64,5,-0.11561,-0.87636,0,3.177,0.563,13.218,48.95,21.75
5,859,64.04%,95.98,13,-0.68971,-0.85617,0.80803,9.621,0.577,9.602,41.0,30.5
6,859,64.08%,92.72,5,-0.56494,-0.11557,0,12.148,1.443,6.833,41.6,19.55
7,859,64.08%,89.42,-2,-0.55592,-0.75111,0,3.643,8.566,4.255,44.75,32.15
8,859,64.08%,82.91,-29,-1.23818,-1.2526,-0.91187,1.187,0.633,4.952,50.25,24.3
9,859,64.12%,88.7,-24,-1.00486,-1.27708,0,6.93,1.825,7.729,46.3,24.3
10,859,64.12%,94.61,3,-0.90026,-0.95517,0,6.128,0.535,9.33,26.6,21.95
11,859,64.12%,95.56,-25,-0.6307,-0.39918,-1.65469,0.83,0.548,3.429,27.15,17.0
12,859,64.16%,96.7,-27,-0.38911,-1.26291,0,0.726,nan,11.68,23.75,18.55
13,859,64.16%,97.94,-39,-0.82055,-1.63619,0,23.433,nan,8.615,20.6,12.25
14,859,64.16%,93.98,-74,-0.07576,-0.08119,-1.96101,2.377,0.548,8.173,28.05,15.95
15,859,64.2%,94.45,-64,-1.16249,-0.87316,0,11.458,41.901,10.158,20.9,15.75
16,859,64.2%,90.48,-61,1.32832,0.20031,0,1.788,0.855,11.753,48.3,16.95
17,859,64.24%,86.28,-61,-0.66858,-0.98899,-1.9815,6.687,0.742,5.306,44.35,24.6
18,859,64.24%,87.21,-56,-0.79469,0.06712,0,3.122,0.957,2.878,38.95,17.85
19,859,64.24%,87.14,-51,-0.63986,-1.50185,0,4.309,0.577,9.063,44.45,14.2
20,859,64.28%,81.22,-142,-0.78373,-0.84277,-1.72498,6.064,1.38,10.689,45.05,20.35
21,859,64.28%,81.26,-137,-1.01167,-0.86755,0,1.906,1.377,3.989,33.3,22.8
22,859,64.28%,88.51,-92,-0.80104,-0.66888,0,0.64,nan,5.131,35.05,22.35
23,859,64.32%,66.85,-134,-1.04659,-0.99027,-1.06978,8.644,0.488,6.086,54.95,27.65
24,859,64.32%,80.92,-102,-1.03298,-1.09671,0,0.864,0.707,6.073,45.25,34.55
25,859,64.32%,87.68,-82,0.14428,0.41228,0,0.688,0.707,5.614,39.1,34.05
26,859,64.36%,83.3,-119,-1.12438,0.31223,0.42368,0.662,1.238,6.769,32.25,22.35
27,859,64.36%,72.55,-157,-1.25467,-0.67234,0,2.426,0.577,1.654,43.85,11.95
28,859,64.36%,90.76,-85,1.41609,0.65089,0,7.518,0.577,5.341,25.8,24.05
29,859,64.4%,82.94,-91,-0.51365,-0.30177,4.80215,0.595,0.837,2.272,38.85,24.8
30,859,64.4%,72.43,-111,-0.32307,0.05509,0,0.63,0.448,3.44,39.25,14.65
