Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,536,64.0%,101.5,-2,0.92352,-0.79757,0,8.19,5.975,6.181,41.45,20.25
1,536,64.0%,97.62,-7,-0.0386,-0.31307,0,4.274,7.438,7.818,28.3,28.3
2,536,64.0%,100.46,1,-0.0407,1.09385,0,6.433,3.865,11.609,31.75,20.8
3,536,64.0%,99.88,-1,0.59434,-0.51011,0,13.213,2.303,9.203,50.0,26.05
4,536,64.0%,100.09,-7,-0.6994,-0.67383,-1.51957,6.565,0.783,11.525,33.0,21.1
5,536,64.04%,99.66,-6,1.10212,0.15895,0,14.326,0.512,17.489,40.85,24.3
6,536,64.04%,96.06,-4,-0.67086,-0.40577,0,2.142,0.535,12.078,30.8,25.35
7,536,64.04%,97.43,2,-0.42406,-0.62224,0,3.006,1.929,3.479,28.8,22.95
8,536,64.04%,93.03,-2,-1.11192,1.39167,0,16.332,15.766,10.205,27.6,24.05
9,536,64.08%,99.73,16,2.95828,-1.51639,-1.46814,1.357,0.535,8.368,44.4,21.95
10,536,64.08%,97.56,-14,-0.77214,-0.11748,0,2.753,0.5,3.535,23.5,18.85
11,536,64.08%,95.22,-12,1.12121,0.08137,0,3.15,0.562,2.534,48.65,31.6
12,536,64.08%,90.99,-7,-0.06805,-0.51704,0,3.46,0.472,6.023,38.65,27.8
13,536,64.08%,93.32,-5,0.39321,0.06077,130.23036,1.221,0.548,2.655,45.6,21.9
14,536,64.12%,98.12,-30,-0.28595,-0.2725,0,4.423,0.968,6.823,36.8,25.15
15,536,64.12%,95.55,-55,-0.25787,-1.17113,0,11.683,4.307,8.165,34.3,25.3
16,536,64.12%,85.84,-54,-0.81926,-0.828,0,4.381,1.32,6.928,37.55,15.7
17,536,64.12%,93.71,-37,-0.24788,-0.67584,0,4.019,14.638,3.964,33.65,22.0
18,536,64.12%,94.5,-44,0.76565,0.00932,-1.56764,0.834,0.697,4.744,35.65,16.65
19,536,64.16%,98.26,-37,0.3678,-0.28336,0,3.297,0.498,2.194,27.65,13.15
20,536,64.16%,92.88,-53,0.46623,-0.4135,0,3.089,0.577,6.686,26.8,19.8
21,536,64.16%,96.86,-28,-0.72217,-0.26123,0,0.607,0.577,10.052,25.2,17.05
22,536,64.16%,93.16,-95,-0.91975,0.70902,0,7.249,0.707,4.875,21.55,14.55
23,536,64.2%,96.94,-71,-0.80175,-0.85561,-1.41317,10.108,0.535,6.949,22.35,17.25
24,536,64.2%,92.77,-77,-0.78011,-0.54325,0,1.644,0.764,4.227,21.8,10.35
25,536,64.2%,87.51,-102,-1.23559,-0.53061,0,3.634,11.105,3.482,37.5,27.15
26,536,64.2%,94.54,-116,-0.22269,-1.08559,0,14.045,0.707,10.901,27.85,25.5
27,536,64.2%,94.33,-120,0.05144,-0.68427,62.60884,0.713,1.279,3.812,24.8,7.8
28,536,64.24%,93.51,-110,0.14962,-1.36552,0,1.944,1.071,9.341,35.7,31.55
29,536,64.24%,83.59,-105,-1.08416,-0.64611,0,7.818,0.577,3.512,35.65,30.05
30,536,64.24%,90.82,-118,0.40854,1.50696,0,5.986,0.354,3.505,31.4,31.1
31,536,64.24%,84.54,-123,-0.50294,-0.81026,0,10.109,0.048,9.907,36.45,23.6
32,536,64.24%,78.13,-141,-0.41301,-0.87771,-1.61254,5.157,0.577,3.262,43.3,26.2
33,536,64.28%,94.3,-113,0.25174,-0.82817,0,0.762,0.581,2.177,28.2,21.45
