Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
28,522,64.2%,83.11,-95,-1.24841,-1.02293,-0.85471,1.805,0.577,3.28,44.0,27.15
29,522,64.24%,75.09,-85,-1.22916,-0.71378,0,0.589,0.577,4.467,56.15,25.1
30,522,64.24%,88.8,-70,-0.30349,-0.6466,0,1.611,0.548,5.392,41.75,14.4
31,522,64.24%,79.19,-96,-1.16669,-0.88045,0,4.16,1.172,7.592,43.3,16.55
32,522,64.24%,84.72,-74,-1.13923,-0.7309,0,1.681,0.615,5.779,43.85,26.45
33,522,64.24%,83.0,-109,-0.43717,-0.63511,-1.99766,1.933,0.577,5.072,39.55,21.15
34,522,64.28%,93.14,-108,1.08704,1.75092,0,3.691,6.351,2.251,29.2,11.05
35,522,64.28%,86.16,-97,-0.86266,0.011,0,10.205,3.447,4.958,37.1,34.1
36,522,64.28%,81.65,-127,0.10201,0.28809,0,0.698,0.829,6.248,47.25,20.35
37,522,64.28%,94.62,-108,-0.86309,-0.6382,0,1.178,nan,3.073,15.45,13.05
38,522,64.32%,87.04,-94,-0.66382,-0.23261,-1.3605,3.52,10.452,6.424,27.5,19.35
39,522,64.32%,90.12,-95,-0.52805,-0.00441,0,4.401,nan,2.677,25.3,16.45
40,522,64.32%,84.45,-152,-1.11604,-1.4229,0,0.852,0.707,7.61,36.95,12.65
41,522,64.32%,88.98,-122,1.14422,-0.33007,0,8.093,0.809,9.335,27.65,9.55
42,522,64.32%,81.75,-153,-1.35857,-0.63189,0,7.617,1.401,4.437,37.0,34.3
43,522,64.36%,75.52,-152,-0.63056,0.0156,4.83976,8.459,0.5,4.276,47.5,18.7
44,522,64.36%,86.87,-126,-0.81867,-0.5655,0,1.142,0.552,2.737,21.45,18.0
45,522,64.36%,80.81,-136,-0.87619,-0.55896,0,2.281,0.548,1.283,28.55,11.2
46,522,64.36%,88.29,-124,-1.03854,-0.1947,0,7.509,19.954,7.893,21.45,17.05
47,522,64.36%,81.73,-110,-1.01611,-1.42672,4.49602,0.624,0.577,1.344,31.65,17.85
48,522,64.4%,60.52,-164,-1.51483,-1.30995,0,1.478,0.577,3.154,56.3,26.55
49,522,64.4%,73.95,-134,-0.40576,-0.17028,0,0.552,0.707,0.982,46.55,23.45
50,522,64.4%,82.89,-125,-0.48687,-0.6718,0,1.448,0.548,2.884,35.45,17.65
51,522,64.4%,81.69,-171,-0.95814,-0.43077,0,0.577,0.707,4.312,32.45,9.4
52,522,64.4%,83.12,-147,-1.11229,0.4007,-1.39094,0.5,0.471,1.486,31.05,15.2
53,522,64.44%,82.14,-114,-0.57263,0.33181,0,0.585,0.548,3.196,31.4,21.55
54,522,64.44%,62.32,-175,-1.05362,-0.43677,0,1.494,0.548,6.815,55.55,15.15
55,522,64.44%,63.03,-165,-1.43959,-1.19057,0,2.458,0.708,3.071,62.35,13.3
56,522,64.44%,76.21,-150,-0.20179,-1.21267,0,1.492,0.707,1.014,33.55,19.65
57,522,64.48%,87.81,-135,-0.83485,-1.42229,-1.99432,7.937,0.577,5.328,26.3,18.1
58,522,64.48%,86.78,-164,-1.19508,0.73562,0,14.794,0.548,7.047,23.65,20.7
59,522,64.48%,80.12,-200,-0.74061,-1.47649,0,2.825,nan,4.069,28.6,21.15
60,522,64.48%,80.15,-204,-0.77934,-0.49008,0,1.019,0.707,0.751,28.85,14.05
61,522,64.48%,88.5,-171,-0.54569,-0.54325,0,4.152,0.577,2.597,16.65,13.2
62,522,64.52%,85.3,-187,-0.23715,-0.58692,-0.80566,1.863,0.577,5.261,26.2,12.2
63,522,64.52%,82.04,-191,-0.33301,-0.9127,0,0.49,0.283,2.382,21.05,12.95
64,522,64.52%,78.05,-215,-0.74256,-0.73554,0,11.094,11.828,9.38,32.6,17.45
65,522,64.52%,71.79,-200,-0.69295,-1.10805,0,1.602,nan,9.847,32.4,18.5
66,522,64.52%,61.34,-241,1.08271,-0.27628,0,0.768,0.795,3.483,22.6,8.7
67,522,64.56%,73.59,-205,-0.73129,-0.91925,15.28685,0.664,0.548,3.659,38.25,18.45
68,522,64.56%,86.19,-156,-0.75469,-1.09677,0,2.576,0.577,1.546,20.45,13.25
69,522,64.56%,83.23,-177,-1.11869,-1.00679,0,5.377,4.859,2.745,26.85,23.65
70,522,64.56%,81.01,-179,-1.2244,-1.26074,0,2.25,0.577,1.279,31.8,16.25
71,522,64.56%,87.39,-196,4.24332,-0.76633,1.43121,0.794,0.707,1.414,33.1,26.6
72,522,64.6%,75.24,-209,-0.845,-0.60934,0,0.499,0.548,4.235,36.6,8.75
73,522,64.6%,88.83,-183,-0.12592,-1.57619,0,0.556,nan,1.306,20.5,9.85
74,522,64.6%,82.08,-205,0.13589,-1.46341,0,0.547,nan,0.872,36.6,20.95
75,522,64.6%,85.88,-212,1.35316,-1.01685,0,3.732,0.577,5.302,26.4,24.15
76,522,64.6%,69.44,-192,-1.45498,-1.37532,-1.7228,0.806,nan,4.605,56.3,11.1
77,522,64.64%,36.96,-290,-0.54335,-0.21255,0,0.556,0.707,2.86,26.25,6.65
78,522,64.64%,26.49,-288,-0.93752,-0.89918,0,0.559,nan,0.857,14.9,14.9
79,522,64.64%,47.05,-243,-1.10741,-1.04782,0,0.583,0.548,1.241,35.25,15.4
80,522,64.64%,85.04,-177,0.11206,0.9938,0,2.17,0.586,2.78,27.0,18.7
81,522,64.68%,74.26,-194,-0.83063,0.35062,-1.89503,0.635,0.707,0.629,30.85,22.05
82,522,64.68%,51.02,-218,0.36018,-0.12956,0,0.667,1.031,0.695,21.5,12.55
83,522,64.68%,51.69,-209,-0.26955,-0.20242,0,0.61,0.577,0.612,18.65,13.25
84,522,64.68%,79.86,-163,-0.97733,-0.81677,0,0.546,0.577,3.037,35.55,16.45
85,522,64.68%,74.27,-205,-1.38316,-1.2902,0,1.539,0.707,1.143,49.5,17.85
86,522,64.72%,51.71,-269,-0.49402,0.74747,0.10669,0.58,0.548,0.618,30.0,10.5
87,522,64.72%,77.79,-185,-1.25038,-0.82127,0,0.5,nan,1.369,35.15,6.45
88,522,64.72%,63.7,-243,-1.44965,-1.3753,0,3.658,nan,2.16,42.55,6.3
89,522,64.72%,51.49,-258,-0.29682,0.73714,0,5.81,0.577,5.312,31.4,16.1
90,522,64.72%,38.36,-312,-0.17838,-0.01779,258.48459,0.995,0.966,1.641,12.5,6.1
91,522,64.76%,39.23,-292,-1.1329,-1.42552,0,0.612,nan,0.63,30.95,16.7
92,522,64.76%,52.97,-249,-0.87535,-0.69137,0,0.5,0.479,5.789,40.0,14.6
93,522,64.76%,49.55,-265,-1.44704,-1.64492,0,0.548,0.577,2.967,38.95,9.3
94,522,64.76%,30.9,-340,-0.32089,-1.16724,0,0.549,0.707,3.429,21.95,6.05
95,522,64.76%,34.15,-283,-0.93065,-0.61901,-0.05517,0.509,0.707,0.694,15.7,6.9
96,522,64.8%,45.11,-256,-0.14953,-0.45644,0,0.667,0.707,0.629,22.6,14.4
97,522,64.8%,30.7,-301,0.01853,-0.91158,0,0.524,0.568,0.807,15.4,3.5
98,522,64.8%,27.86,-311,-1.1753,-1.17499,0,1.861,0.816,1.01,20.2,8.5
99,522,64.8%,54.51,-264,-0.08962,-1.0331,0,8.316,0.919,4.013,30.55,13.35
