Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,553,64.0%,102.82,-13,0.49662,-0.7827,0,10.249,9.663,16.678,45.7,32.9
1,553,64.0%,101.8,2,0.05051,-0.13631,0,7.419,4.788,8.066,42.9,28.4
2,553,64.0%,99.84,-4,0.32304,-1.08742,0,21.892,5.787,12.934,41.7,22.3
3,553,64.0%,99.07,3,0.06895,-0.12631,0,13.739,2.026,11.081,40.5,25.65
4,553,64.0%,101.31,-6,0.45636,-0.75724,-2.00028,7.816,0.918,12.269,34.45,20.4
5,553,64.04%,97.81,1,-0.806,-0.1285,0,2.56,1.197,6.72,27.7,12.6
6,553,64.04%,96.99,-7,-0.41245,-0.61506,0,19.232,3.094,8.67,37.35,22.75
7,553,64.04%,94.95,-1,-0.61902,-0.40653,0,3.059,0.683,14.598,34.25,27.0
8,553,64.04%,96.39,-12,1.30105,0.1783,0,3.889,0.831,7.341,53.75,38.15
9,553,64.08%,95.15,-1,0.24488,-1.27431,19.27151,2.256,0.577,2.212,41.65,20.05
10,553,64.08%,95.82,-6,-0.46237,0.48031,0,2.113,0.535,7.153,28.75,27.2
11,553,64.08%,95.98,5,-0.0435,-0.26784,0,6.287,0.531,5.896,31.7,15.45
12,553,64.08%,94.61,0,0.63272,-0.615,0,9.243,0.666,11.267,38.55,33.15
13,553,64.08%,97.72,-3,-0.19502,0.2859,-1.94344,2.808,0.707,5.313,26.2,17.25
14,553,64.12%,98.88,-8,-0.44077,-1.52228,0,12.832,0.5,8.049,25.75,19.75
15,553,64.12%,96.84,-18,-0.92136,-0.02283,0,2.083,1.091,8.0,22.7,17.45
16,553,64.12%,91.98,-17,-0.29768,0.1097,0,4.214,0.816,9.694,30.5,18.95
17,553,64.12%,93.46,-9,-0.03966,-1.16505,0,7.885,4.871,8.062,38.2,16.3
18,553,64.16%,93.86,-21,0.71964,-0.88362,7.18813,3.336,0.453,10.086,40.45,40.45
19,553,64.16%,89.89,-15,-0.6009,-0.75943,0,8.113,19.035,9.844,30.9,24.95
20,553,64.16%,91.7,-6,-0.67328,-0.55594,0,5.967,0.464,3.854,41.0,22.45
21,553,64.16%,86.76,-19,-0.70078,-0.17044,0,0.829,0.651,5.806,40.1,24.9
22,553,64.16%,96.74,-13,-0.12459,0.47111,-1.82482,3.579,0.577,7.852,27.2,24.45
23,553,64.2%,85.88,-37,-0.69047,-0.74515,0,5.1,15.345,9.815,40.8,23.35
24,553,64.2%,79.89,-38,-0.73222,-1.00418,0,8.035,22.925,4.687,51.5,35.05
25,553,64.2%,92.07,-30,-0.34567,-0.5083,0,1.512,0.901,6.216,26.75,22.85
26,553,64.2%,87.41,-41,-1.02589,-1.20382,0,0.677,0.577,4.211,46.1,25.4
27,553,64.24%,88.89,-76,-0.00883,-0.25262,3.19672,6.028,0.577,5.718,38.35,27.5
28,553,64.24%,90.13,-72,-1.0699,-1.14029,0,5.686,1.254,2.951,29.0,13.55
29,553,64.24%,83.41,-129,-0.94,-0.5689,0,2.741,0.707,2.492,39.6,24.15
30,553,64.24%,88.33,-127,-0.64481,-0.67691,0,3.91,0.538,6.031,25.4,14.55
31,553,64.24%,92.77,-109,-0.88234,-0.84515,-1.63345,0.601,0.577,4.674,19.7,12.6
32,553,64.28%,77.75,-138,-1.2589,-1.0753,0,1.941,0.665,4.584,46.55,31.95
33,553,64.28%,86.81,-101,-0.65613,-0.7497,0,1.829,3.06,3.181,36.65,14.75
34,553,64.28%,87.53,-102,0.19781,0.78928,0,2.146,0.762,6.417,38.95,12.3
35,553,64.28%,92.22,-125,2.27715,-0.71769,0,2.655,0.707,3.087,29.75,26.1
36,553,64.32%,76.67,-126,-0.72765,-0.56271,1.23238,2.624,0.548,2.548,47.35,13.2
