Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,532,64.0%,101.81,-7,1.85486,-0.19916,0,4.963,7.983,7.274,41.05,23.85
1,532,64.0%,98.37,-5,2.50957,-0.07765,0,10.153,16.317,11.461,46.1,28.6
2,532,64.0%,102.44,-7,-0.1412,-0.60908,0,5.21,8.24,11.111,34.55,16.65
3,532,64.0%,100.7,-6,0.09537,-0.3385,0,5.149,0.899,9.718,32.45,31.15
4,532,64.0%,102.06,-2,0.2511,-0.02414,-1.24531,13.471,1.835,11.624,46.7,25.45
5,532,64.04%,96.53,-9,-0.4803,-0.3801,0,17.553,0.548,9.119,34.5,15.0
6,532,64.04%,95.27,-11,-0.54095,-0.42814,0,21.323,0.634,11.021,35.2,25.7
7,532,64.04%,94.94,-9,0.02359,-0.27914,0,4.677,0.56,8.162,31.6,18.95
8,532,64.04%,92.92,-10,-0.4445,-0.53661,0,6.797,0.721,9.973,41.15,40.25
9,532,64.08%,96.68,-6,-0.86741,-0.91354,-1.834,5.322,0.889,8.01,32.45,26.7
10,532,64.08%,96.23,-27,1.01515,0.35173,0,0.673,0.577,14.271,39.25,13.6
11,532,64.08%,92.2,-28,-0.84156,-0.44468,0,1.827,0.577,7.292,27.85,21.05
12,532,64.08%,88.31,-23,-0.30226,-0.70739,0,8.062,0.5,6.631,42.45,36.75
13,532,64.08%,88.82,-7,-0.69617,-0.02044,0,2.293,0.5,7.324,49.65,27.4
14,532,64.12%,94.04,5,-0.29086,-1.21589,5.40099,7.198,3.186,5.003,30.55,14.3
15,532,64.12%,87.64,1,-0.46791,-0.89303,0,2.047,0.548,6.315,43.15,32.4
16,532,64.12%,97.36,-16,1.01947,-1.1456,0,0.9,0.548,15.859,31.7,29.05
17,532,64.12%,94.02,-26,-0.77375,-1.08149,0,0.908,0.548,3.082,26.3,17.1
18,532,64.12%,96.41,-15,-0.93424,-0.93308,0.19372,3.599,0.492,6.161,22.1,16.65
19,532,64.16%,93.47,-14,-0.68788,-1.03174,0,1.866,0.603,6.358,32.85,27.0
20,532,64.16%,89.05,-15,-0.83033,-0.55882,0,7.358,0.577,5.106,41.9,15.25
21,532,64.16%,92.48,-10,0.35312,0.17723,0,19.82,0.577,11.574,33.65,13.45
22,532,64.16%,93.84,-40,-0.80681,-1.39121,0,1.135,1.796,9.364,21.65,16.8
23,532,64.2%,93.2,-51,-0.71321,-0.39286,-2.00733,4.954,1.521,3.79,22.8,21.85
24,532,64.2%,92.77,-34,0.89923,-0.60375,0,12.049,0.548,7.901,29.65,12.2
25,532,64.2%,91.19,-44,-0.69689,-0.8405,0,0.808,0.548,4.813,27.2,12.3
26,532,64.2%,91.88,-33,-0.56595,-1.08383,0,3.081,0.577,3.755,29.0,25.45
27,532,64.2%,88.48,-38,-0.96636,0.44233,0,2.751,0.492,5.653,32.45,31.2
28,532,64.24%,86.63,-62,-0.77975,0.11809,0.37313,1.009,0.707,5.602,39.2,12.85
29,532,64.24%,87.14,-50,-1.20739,-1.00783,0,2.161,0.625,5.193,33.7,18.3
30,532,64.24%,88.96,-25,-0.88214,-0.57371,0,0.624,0.933,13.639,33.15,12.65
31,532,64.24%,95.17,-79,0.02115,-1.51509,0,4.542,0.693,3.856,20.15,16.8
32,532,64.24%,86.12,-70,-0.81118,-0.01718,4.67271,1.389,3.3,3.53,30.95,28.35
33,532,64.28%,92.51,-75,0.12943,-0.66932,0,0.941,0.605,1.326,24.9,17.95
34,532,64.28%,84.5,-85,-0.52162,-1.01313,0,10.052,0.354,4.81,27.25,16.5
35,532,64.28%,87.45,-60,-1.26848,-1.50291,0,0.522,0.448,3.363,33.15,33.15
36,532,64.28%,89.41,-52,-0.46386,0.20537,0,1.219,2.665,1.682,28.4,14.05
37,532,64.28%,87.76,-59,-0.88465,-0.87318,-1.85967,0.91,0.773,1.442,23.85,12.2
38,532,64.32%,89.51,-30,0.29142,-1.37413,0,1.204,0.76,3.843,39.1,11.35
39,532,64.32%,75.25,-77,-1.21221,-0.99474,0,4.854,0.548,3.387,36.9,12.35
40,532,64.32%,81.67,-90,-0.95561,-0.7543,0,3.095,0.439,2.428,44.05,23.5
41,532,64.32%,89.08,-77,-0.08273,-0.85864,0,0.568,0.577,12.033,32.05,17.15
42,532,64.36%,84.64,-88,-1.1347,-1.31321,-1.1746,0.725,0.548,6.018,29.05,13.0
43,532,64.36%,83.87,-125,0.73013,-1.10776,0,4.681,13.016,4.068,53.8,36.2
44,532,64.36%,41.21,-203,-0.94319,-0.92494,0,2.753,0.577,3.306,34.5,12.1
45,532,64.36%,70.15,-123,-1.05622,-1.01906,0,0.642,0.5,4.89,39.3,15.35
46,532,64.36%,72.91,-142,-0.95402,-0.71315,129.23021,4.443,0.468,2.314,44.3,20.65
47,532,64.4%,51.4,-161,0.00156,-0.57251,0,4.384,0.707,8.274,32.9,25.05
48,532,64.4%,62.42,-135,-0.49426,-0.74852,0,0.589,0.576,5.534,43.8,9.15
49,532,64.4%,75.69,-135,-0.27052,-1.06347,0,4.884,0.707,3.011,40.35,16.1
50,532,64.4%,84.74,-122,-0.56544,0.1065,0,2.034,0.707,1.217,28.3,11.8
51,532,64.4%,68.28,-112,-1.30368,-1.40082,-1.31148,0.546,0.548,1.213,58.3,20.25
52,532,64.44%,82.18,-102,-0.81623,2.92038,0,1.766,0.707,2.742,48.85,19.2
53,532,64.44%,83.15,-215,-1.03458,-1.15989,0,2.573,0.577,1.506,33.1,19.55
54,532,64.44%,57.99,-236,-0.35211,-0.9235,0,5.471,0.49,2.929,32.75,13.15
55,532,64.44%,72.21,-223,-1.09178,0.16547,0,0.716,0.707,1.587,38.25,20.65
56,532,64.48%,53.97,-246,0.10342,-0.35905,-1.806,5.809,0.577,8.408,56.25,14.2
57,532,64.48%,72.35,-202,-1.48672,-1.12453,0,2.009,0.577,9.734,49.0,27.05
58,532,64.48%,78.62,-364,-1.1611,-0.52994,0,0.621,0.317,0.731,31.4,24.95
59,532,64.48%,86.35,-401,-0.58799,-0.70667,0,0.642,0.947,11.486,23.55,21.4
60,532,64.48%,84.95,-487,-0.03684,0.1392,0,3.876,0.707,4.788,25.85,23.75
61,532,64.52%,63.92,-534,-0.81334,-0.6445,6.25237,15.074,0.602,7.493,44.95,22.25
62,532,64.52%,65.33,-543,-0.37093,0.01298,0,0.621,0.577,2.816,32.2,20.4
63,532,64.52%,81.43,-510,0.04794,-0.47053,0,10.435,0.534,4.683,29.15,11.65
