Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,866,64.0%,103.94,2,0.06306,-0.53787,0,11.601,24.128,11.068,40.3,28.25
1,866,64.0%,99.62,-4,-0.34306,-0.32389,0,6.014,1.501,14.36,28.95,15.7
2,866,64.0%,100.74,-1,0.57853,-0.39304,3.99428,8.094,0.707,11.578,35.9,26.55
3,866,64.04%,93.64,-7,-0.6705,-0.31042,0,7.256,0.612,5.778,34.45,24.25
4,866,64.04%,97.6,-5,0.04522,-0.88383,0,10.141,nan,7.776,44.45,13.3
5,866,64.04%,94.55,-6,-0.37773,-0.80005,-0.28381,1.291,0.843,3.391,39.4,20.85
6,866,64.08%,94.18,-24,0.17999,-0.44919,0,1.328,0.995,8.97,35.7,20.4
7,866,64.08%,90.73,-25,-0.0855,0.34209,0,12.885,0.535,10.749,40.6,19.05
8,866,64.08%,94.61,-7,-0.78238,-0.52768,-1.54241,2.777,9.236,9.599,28.65,19.8
9,866,64.12%,95.06,1,-0.16221,0.23424,0,2.265,0.577,8.978,31.55,19.0
10,866,64.12%,93.2,-11,-0.4753,-0.63807,0,3.386,3.652,5.723,36.75,23.05
11,866,64.12%,94.31,-21,-0.68953,-1.15219,-1.96824,2.585,0.577,8.943,34.55,19.3
12,866,64.16%,92.25,-31,-0.31583,0.64611,0,2.477,0.577,7.373,36.4,13.25
13,866,64.16%,93.18,-23,-0.19523,-0.64586,0,1.225,0.463,5.714,27.55,16.15
14,866,64.2%,94.77,-8,0.55516,0.14403,-1.93369,3.099,8.023,8.397,27.45,22.65
15,866,64.2%,92.22,-10,-0.53668,0.39599,0,2.404,0.824,7.059,32.15,18.65
16,866,64.2%,95.82,-19,2.82649,-0.38803,0,3.952,0.707,9.602,35.35,33.3
17,866,64.24%,91.68,-17,-0.70887,-0.0838,-1.41333,15.46,8.705,10.84,31.05,13.45
18,866,64.24%,86.08,-48,-0.72373,-0.11041,0,6.896,0.835,5.907,36.3,23.95
19,866,64.24%,92.15,-36,-0.41036,-0.52048,0,6.371,1.951,10.875,30.8,16.55
20,866,64.28%,92.77,-22,-0.03912,0.05243,0.08089,1.688,0.56,5.569,34.6,20.45
21,866,64.28%,88.14,-71,-0.02774,-0.77571,0,0.59,0.535,4.532,39.7,19.9
22,866,64.28%,92.59,-62,-0.84664,-0.59527,0,2.54,7.193,6.124,24.3,16.1
23,866,64.32%,90.15,-42,0.02435,-0.97072,5.70538,9.206,11.091,4.257,30.95,25.2
24,866,64.32%,79.09,-43,-0.59576,-0.8726,0,2.128,0.548,1.946,48.55,35.15
25,866,64.32%,87.66,-33,-0.90901,-0.45878,49.43571,1.306,0.577,2.582,33.15,10.15
26,866,64.36%,88.66,-23,0.21423,-1.62208,0,0.729,0.577,7.078,38.45,15.85
27,866,64.36%,68.92,-128,-0.45995,0.42794,0,0.714,0.49,1.985,41.85,13.85
28,866,64.36%,59.2,-154,-0.36101,-0.09716,2.77098,13.024,9.492,4.992,44.4,21.7
29,866,64.4%,81.36,-101,-0.51143,-0.58689,0,0.568,0.707,1.063,43.5,14.65
30,866,64.4%,70.09,-169,-0.5884,-0.03925,0,1.496,0.577,3.704,50.1,15.5
31,866,64.4%,77.66,-140,-0.6937,-0.9121,-0.5874,4.027,2.052,6.417,54.3,21.3
32,866,64.44%,90.25,-134,-0.23114,0.83167,0,0.804,nan,1.037,21.5,17.7
33,866,64.44%,80.08,-184,0.15962,-0.91436,0,6.156,0.548,2.735,47.95,21.5
34,866,64.44%,57.76,-186,1.48524,-0.0371,-1.6515,16.159,nan,6.008,49.4,30.8
35,866,64.48%,78.51,-170,-1.43629,-0.14827,0,9.344,0.455,5.538,37.65,10.35
36,866,64.48%,74.23,-194,-0.78916,-0.52247,0,6.823,0.449,3.423,45.85,26.0
37,866,64.48%,84.78,-150,-0.19367,-0.40688,-1.99118,3.239,0.577,4.933,33.85,11.85
38,866,64.52%,86.93,-115,-0.05524,-0.61117,0,2.989,0.626,2.432,27.95,18.85
39,866,64.52%,83.43,-160,-1.2807,-0.23528,0,10.448,0.756,3.764,23.45,16.95
40,866,64.56%,75.2,-177,-0.95516,-0.20403,-1.88694,0.661,0.535,4.482,37.7,16.55
41,866,64.56%,82.25,-117,-1.10544,0.00755,0,0.58,0.5,1.174,32.95,9.6
42,866,64.56%,63.76,-214,-1.61482,-1.28387,0,1.945,nan,0.97,50.15,9.8
43,866,64.6%,41.57,-201,1.69534,-0.29044,-1.26123,1.12,0.548,2.774,26.7,19.2
44,866,64.6%,59.37,-164,-1.11673,-0.71268,0,7.774,0.707,2.822,54.45,19.9
45,866,64.6%,73.93,-155,-1.50032,-1.09852,0,0.752,0.647,3.149,37.75,6.75
46,866,64.64%,82.16,-137,-1.21273,-0.35053,0.52405,1.82,0.577,1.619,27.75,18.45
47,866,64.64%,72.51,-107,-1.10644,0.27589,0,6.459,0.577,8.964,48.95,21.0
48,866,64.64%,37.8,-227,-0.96367,-0.02268,0,4.511,nan,5.316,23.05,9.0
49,866,64.68%,61.01,-136,-1.27531,-1.41942,8.25824,6.278,6.01,2.127,42.1,12.15
50,866,64.68%,70.99,-130,-0.8365,-0.90243,0,6.977,0.707,4.058,46.1,24.25
51,866,64.68%,82.26,-363,1.4864,-0.07846,22.23597,3.506,0.707,9.309,49.95,30.35
52,866,64.72%,67.77,-375,-1.57018,-1.14675,0,0.867,nan,2.314,56.35,7.75
53,866,64.72%,81.49,-316,-0.99696,-0.93307,0,1.36,nan,0.81,24.75,18.1
54,866,64.72%,79.54,-311,-0.25432,-0.94369,1.85579,1.703,0.707,3.267,40.9,13.8
55,866,64.76%,73.11,-307,-1.44665,-0.98263,0,0.513,nan,0.777,42.6,12.7
56,866,64.76%,77.76,-356,-1.29383,-1.17845,0,0.523,0.707,1.79,29.05,12.7
57,866,64.76%,67.97,-413,-1.57081,-0.62822,-0.84232,0.705,0.707,1.761,54.7,12.5
58,866,64.8%,66.18,-383,0.23146,-0.16125,0,0.512,0.707,1.808,43.75,12.05
59,866,64.8%,80.98,-306,-1.27032,-1.62704,0,0.51,nan,0.6,33.65,11.85
60,866,64.8%,67.51,-462,-0.67837,-0.84248,-1.74298,0.542,nan,1.42,40.55,16.45
61,866,64.84%,58.47,-475,-1.16016,-0.78181,0,1.029,1.02,0.723,45.35,9.4
62,866,64.84%,56.39,-443,-1.54741,-0.71609,0,0.538,nan,1.192,40.05,8.5
63,866,64.84%,72.65,-470,-0.9525,-1.27605,-2.0029,0.571,nan,4.248,36.0,21.0
64,866,64.88%,71.78,-461,0.76557,-0.20991,0,0.685,0.707,1.114,28.95,9.45
65,866,64.88%,65.67,-470,1.33516,-0.16549,0,0.58,0.577,1.241,38.6,21.3
66,866,64.92%,78.5,-408,-1.27836,0.44786,-1.82717,4.197,0.844,2.908,33.8,13.4
67,866,64.92%,77.67,-441,-0.62495,-0.87311,0,0.513,nan,0.755,24.8,7.25
68,866,64.92%,67.23,-433,-1.34305,-1.39825,0,0.678,nan,0.826,48.25,10.35
69,866,64.96%,45.35,-504,-0.77829,0.11971,-1.08222,0.625,0.577,2.094,32.3,11.05
70,866,64.96%,50.74,-503,0.00661,-0.71246,0,1.324,0.548,3.041,24.5,18.45
71,866,64.96%,33.32,-536,-0.01045,-0.99898,0,0.5,0.707,4.012,18.35,3.05
72,866,65.0%,26.22,-604,-1.30834,1.16746,1.07057,0.538,0.707,1.413,27.7,7.5
73,866,65.0%,49.46,-461,-0.87669,-1.0683,0,0.523,0.707,3.221,35.9,13.05
74,866,65.0%,43.02,-472,0.50704,-0.88273,0,3.743,0.707,1.228,35.75,9.55
75,866,65.04%,43.84,-464,-1.38893,-1.20345,12.46002,0.582,0.707,1.077,39.55,3.8
76,866,65.04%,29.97,-481,0.11055,-1.64402,0,0.596,0.548,2.151,21.85,5.35
77,866,65.04%,29.14,-533,-0.44495,-1.17288,13.18326,0.531,nan,3.004,23.15,7.1
78,866,65.08%,39.44,-468,-0.66308,-0.67524,0,0.8,nan,1.078,20.35,9.2
79,866,65.08%,43.38,-450,1.88257,-0.52343,0,0.609,0.577,0.984,24.55,13.75
80,866,65.08%,53.26,-449,-0.57899,-0.42271,1.14782,0.513,0.707,2.428,27.6,8.7
81,866,65.12%,68.16,-386,-0.77979,-1.21407,0,0.511,0.707,1.074,35.1,17.35
82,866,65.12%,83.37,-429,1.201,-1.19775,0,0.512,0.577,0.566,31.5,14.7
83,866,65.12%,69.02,-540,-0.53032,0.76677,-1.05771,0.682,nan,1.371,45.05,13.1
