Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
52,780,64.64%,84.86,-197,-0.18753,-0.3969,0,17.12,0.759,5.426,33.25,8.05
53,780,64.64%,82.36,-256,-1.16906,-0.2727,0,1.581,0.707,3.252,30.75,9.4
54,780,64.68%,60.05,-237,-1.37013,-1.19897,-2.0025,0.5,0.707,3.489,57.25,25.6
55,780,64.68%,81.47,-163,-0.70943,-0.39447,0,6.012,0.577,2.576,36.0,21.15
56,780,64.68%,79.86,-277,-0.97635,-0.747,0,0.624,0.653,4.188,35.25,10.35
57,780,64.68%,78.37,-275,-1.18813,-1.09405,-1.30623,7.457,0.577,10.826,41.05,12.3
58,780,64.72%,67.32,-290,-0.31047,-0.94132,0,0.668,nan,2.524,44.3,19.0
59,780,64.72%,78.04,-268,-0.87069,1.91415,0,0.636,0.844,1.285,30.85,8.25
60,780,64.72%,78.84,-359,0.08723,-0.17651,4.90334,4.628,10.573,3.241,38.65,17.25
61,780,64.76%,77.7,-331,-0.80736,-0.84803,0,0.531,0.577,1.193,40.15,6.75
62,780,64.76%,83.9,-311,0.35953,-1.10063,0,0.805,nan,2.071,20.0,19.3
63,780,64.76%,52.14,-331,-0.70952,-1.29724,0,0.628,0.707,1.851,56.25,6.4
64,780,64.8%,71.92,-294,-1.24971,-1.25104,4.90334,0.653,nan,5.536,56.15,17.85
65,780,64.8%,64.15,-280,-1.32846,-1.09722,0,0.613,0.548,1.974,50.5,14.5
66,780,64.8%,52.78,-274,-0.92238,-0.3239,0,0.689,0.707,0.971,26.7,11.3
67,780,64.84%,38.29,-353,0.03347,-0.59346,-1.30623,6.142,0.577,2.471,14.5,3.95
68,780,64.84%,30.7,-322,-0.7006,-1.18619,0,0.51,0.707,1.272,20.05,4.55
69,780,64.84%,34.78,-304,-1.66775,-1.51362,0,4.412,nan,1.779,31.85,8.85
70,780,64.84%,36.84,-309,-0.01774,-1.07164,-2.0025,0.59,0.707,0.637,29.55,9.85
71,780,64.88%,66.15,-264,-0.97936,-0.83316,0,0.902,0.535,3.2,49.55,28.75
72,780,64.88%,80.28,-243,-0.84118,-1.27491,0,0.618,0.577,2.168,25.75,11.25
73,780,64.88%,76.97,-185,-0.85686,-0.24315,-1.06079,3.236,0.492,7.082,40.15,20.95
74,780,64.92%,66.55,-220,-1.0806,-0.547,0,0.769,0.509,3.285,47.85,17.1
75,780,64.92%,71.5,-210,-1.0531,0.0216,0,0.511,nan,7.7,34.3,8.5
76,780,64.92%,67.43,-233,-1.09745,-0.9197,8.14312,0.863,0.604,0.633,32.3,8.0
77,780,64.96%,57.87,-227,-0.31551,-0.46576,0,2.929,nan,1.287,42.55,12.0
78,780,64.96%,83.51,-210,-0.9647,-0.08614,0,0.542,0.577,0.662,30.0,26.4
79,780,64.96%,73.92,-319,-0.30152,2.91827,0,0.514,0.577,0.543,31.0,19.9
80,780,65.0%,67.95,-376,-0.73315,-0.92123,2.97377,0.554,0.577,0.775,39.4,20.55
81,780,65.0%,76.92,-309,-1.43341,-1.02711,0,0.997,nan,1.058,30.7,8.0
82,780,65.0%,67.53,-314,-1.065,-0.96032,0,0.563,0.507,8.647,37.55,14.1
83,780,65.04%,71.19,-326,-0.30244,-0.20167,-1.50193,0.509,nan,3.835,36.7,10.6
84,780,65.04%,58.73,-354,0.23186,-0.04332,0,0.514,nan,4.816,18.35,8.5
85,780,65.04%,47.63,-373,-0.78069,0.69982,0,0.535,0.577,3.607,19.1,10.5
86,780,65.04%,45.78,-331,0.39154,0.34791,-1.98119,0.558,nan,0.716,32.05,7.9
87,780,65.08%,66.72,-308,-0.50117,0.10827,0,0.673,0.577,3.268,48.5,22.8
88,780,65.08%,73.48,-355,-0.88497,0.34113,0,0.631,nan,5.512,38.7,28.0
89,780,65.08%,49.77,-442,0.65799,-0.9439,-0.7523,4.279,0.707,1.76,42.15,17.4
90,780,65.12%,63.02,-385,-1.28586,-0.93405,0,2.732,0.707,1.749,52.6,14.3
91,780,65.12%,84.9,-349,-0.87985,-1.24085,0,0.686,nan,6.812,20.05,5.75
92,780,65.12%,84.18,-325,-0.52386,2.08311,14.65551,0.513,0.707,0.569,25.7,17.4
93,780,65.16%,67.32,-474,-1.178,-1.62492,0,3.422,0.856,3.667,45.25,14.45
94,780,65.16%,59.79,-433,-0.95487,-0.42846,0,0.519,nan,3.071,32.8,12.95
95,780,65.16%,74.75,-428,-0.74361,-1.28387,0,0.595,nan,0.59,32.8,10.7
96,780,65.2%,64.41,-412,0.11473,-0.16459,1.70038,0.514,nan,0.946,35.7,18.05
97,780,65.2%,80.46,-418,-1.24435,-0.97733,0,0.519,nan,0.597,25.0,5.0
98,780,65.2%,60.6,-547,-0.0183,2.43565,0,0.597,nan,0.513,48.1,13.1
99,780,65.24%,78.96,-485,-0.577,-1.2736,-1.65721,0.592,0.707,0.541,39.55,12.5
