Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,547,64.0%,104.14,-3,0.34096,-0.40115,0,6.581,1.819,10.839,45.7,44.8
1,547,64.0%,101.0,2,0.87143,0.17738,0,3.415,1.442,9.325,35.0,20.05
2,547,64.0%,99.52,-3,-0.06525,-0.63986,0,4.442,5.399,12.286,28.45,26.05
3,547,64.0%,100.07,-9,0.11413,0.29742,0,6.624,4.774,10.332,41.35,35.35
4,547,64.0%,97.19,-7,-0.54457,-0.43126,-1.92574,9.954,21.463,10.197,43.15,33.4
5,547,64.04%,95.85,-7,-0.57646,-0.66453,0,4.009,3.177,4.736,36.25,26.45
6,547,64.04%,97.09,-7,-0.40421,-0.42325,0,6.769,2.82,5.392,33.25,25.25
7,547,64.04%,98.29,-12,0.58744,-0.74234,0,11.383,1.428,8.987,34.65,18.25
8,547,64.04%,96.51,-6,-0.83113,-0.35194,0,2.095,2.186,8.204,34.0,28.25
9,547,64.08%,93.2,-7,-0.6319,0.11291,2.29964,1.811,0.497,4.099,44.35,25.3
10,547,64.08%,93.98,-10,0.64485,0.18428,0,0.859,0.695,7.453,41.9,23.2
11,547,64.08%,94.1,3,0.02832,0.57894,0,11.356,0.727,8.622,34.25,24.45
12,547,64.08%,92.93,-5,-0.49091,-0.66896,0,13.31,14.734,6.325,33.15,27.35
13,547,64.08%,93.89,-9,-0.45969,-0.27453,-1.13117,3.376,1.052,8.972,43.95,27.9
14,547,64.12%,96.69,-27,-0.23287,-1.24125,0,6.469,0.58,6.283,31.65,13.9
15,547,64.12%,94.58,-32,-0.259,-0.30349,0,2.347,0.548,7.992,30.75,19.65
16,547,64.12%,97.34,-29,-1.05353,-1.12873,0,6.091,0.471,7.89,19.15,13.2
17,547,64.12%,97.28,-20,-0.20424,-1.31747,0,12.744,0.496,7.909,25.15,14.35
18,547,64.16%,92.15,-35,-1.09712,-0.38029,-1.05486,10.141,0.535,8.541,29.7,16.75
19,547,64.16%,93.77,-38,-0.53533,0.1446,0,1.316,0.577,1.687,30.25,20.8
20,547,64.16%,93.88,-29,-0.35029,-0.2361,0,1.203,1.287,2.635,26.8,14.4
21,547,64.16%,96.2,-37,-0.7248,-1.51624,0,1.108,0.548,6.169,21.65,13.3
22,547,64.16%,92.44,-44,-0.21681,-0.28285,1.95569,1.251,0.499,6.428,27.4,26.35
23,547,64.2%,90.87,-54,-0.50811,-0.90444,0,7.425,2.967,5.411,34.95,21.35
24,547,64.2%,91.11,-24,-0.2161,0.63075,0,3.791,0.521,11.028,40.5,21.75
25,547,64.2%,87.21,-33,-1.0972,-0.18187,0,3.264,8.595,6.061,29.1,22.5
26,547,64.2%,90.56,-48,-0.91941,0.31707,0,1.078,0.837,4.219,34.3,29.85
27,547,64.24%,90.33,-49,-0.6612,0.90337,-1.90746,5.412,nan,2.611,29.25,26.25
28,547,64.24%,81.22,-61,-1.48465,-0.84869,0,3.642,1.99,3.117,43.4,27.25
29,547,64.24%,91.52,-47,-0.89437,-0.53581,0,3.03,0.906,8.002,20.6,11.45
30,547,64.24%,82.54,-71,-1.39839,-0.79161,0,7.707,0.548,9.023,45.8,22.2
31,547,64.24%,88.25,-77,-0.84483,-0.52208,132.98075,5.005,0.913,4.228,38.2,17.55
32,547,64.28%,87.93,-93,0.34952,-0.66636,0,1.864,0.548,6.161,35.4,18.55
33,547,64.28%,84.12,-101,-0.858,0.31037,0,0.602,0.707,10.964,32.6,9.7
34,547,64.28%,89.4,-75,-0.73954,0.19696,0,1.641,0.463,2.043,26.15,15.9
35,547,64.28%,79.17,-82,-0.58745,-0.7327,0,0.629,0.97,5.905,47.25,23.95
36,547,64.28%,88.79,-85,-0.94938,-0.38868,-1.94208,1.687,0.707,4.497,27.95,14.85
37,547,64.32%,85.55,-82,-0.65116,-0.70754,0,22.664,1.176,9.039,38.5,17.75
38,547,64.32%,85.64,-100,-1.0414,-0.43183,0,1.004,0.577,2.944,34.0,13.8
39,547,64.32%,81.77,-106,0.49757,-0.5963,0,1.992,0.513,2.294,33.5,16.45
40,547,64.32%,84.17,-116,-0.68551,-1.11774,0,2.352,0.577,3.698,34.2,12.7
41,547,64.36%,89.87,-86,-0.06024,-0.90323,2.68257,11.634,nan,7.625,25.9,24.2
42,547,64.36%,84.78,-123,-0.17533,0.62568,0,1.834,nan,3.625,34.8,14.5
43,547,64.36%,84.09,-102,-0.89217,-1.10828,0,3.253,0.707,4.073,33.8,28.45
44,547,64.36%,87.37,-113,-1.05883,-0.77318,0,0.748,0.868,4.939,20.35,13.6
45,547,64.36%,80.73,-102,-0.8488,-1.25371,-1.20269,4.761,nan,2.947,46.6,23.45
46,547,64.4%,91.41,-79,-0.85055,-1.63533,0,0.965,nan,2.009,22.3,11.9
47,547,64.4%,68.02,-132,0.57696,-0.50474,0,0.609,0.707,2.239,36.25,10.55
48,547,64.4%,67.99,-157,-0.07622,-0.90655,0,0.598,nan,2.513,46.4,17.1
49,547,64.4%,60.16,-152,-0.6316,-1.0797,0,3.985,0.501,1.918,43.05,22.75
50,547,64.44%,84.72,-122,-0.61971,-0.36739,-0.97343,0.567,0.582,9.82,30.2,15.75
51,547,64.44%,86.24,-109,-0.10913,-0.6675,0,6.005,0.665,3.314,30.15,19.2
52,547,64.44%,61.32,-161,-0.80845,-0.53511,0,0.817,0.707,2.27,34.45,13.2
53,547,64.44%,74.92,-136,-0.32774,-0.26641,0,0.539,0.577,1.127,46.25,15.4
54,547,64.44%,61.52,-168,-0.29114,-0.60952,1.64523,0.692,0.548,1.684,30.75,12.85
55,547,64.48%,69.07,-156,-0.42132,-0.38406,0,7.243,1.187,4.952,34.1,11.2
56,547,64.48%,84.15,-120,-1.06945,-1.08959,0,5.763,13.403,2.53,30.25,10.15
57,547,64.48%,84.97,-252,-0.94816,-0.2034,0,0.585,0.707,0.794,32.35,12.35
58,547,64.48%,67.63,-256,-1.17653,-0.9393,0,1.071,nan,8.187,48.45,7.8
59,547,64.52%,53.15,-267,-1.08313,-0.50951,-1.88719,0.599,nan,4.486,30.55,21.25
60,547,64.52%,69.22,-268,-0.65642,-0.81187,0,0.498,0.707,1.197,41.95,17.8
61,547,64.52%,88.71,-203,0.19842,-0.70306,0,0.621,0.577,0.801,16.4,11.45
62,547,64.52%,85.1,-231,-0.62225,-1.03491,0,0.568,nan,0.778,20.9,15.55
63,547,64.52%,79.29,-208,-0.50084,-0.90257,63.98416,0.751,0.957,4.468,35.7,18.6
64,547,64.56%,55.78,-249,-1.15614,-1.05058,0,1.131,1.436,1.327,42.8,8.35
65,547,64.56%,83.1,-235,-1.40326,-1.33407,0,0.531,0.482,3.393,23.8,15.45
66,547,64.56%,86.41,-240,-0.28275,-0.30192,0,0.713,0.943,9.864,23.2,14.05
67,547,64.56%,84.93,-234,-0.6989,-0.90789,0,1.78,5.073,2.754,22.0,14.3
68,547,64.56%,85.36,-258,0.21122,-1.20427,-1.95652,0.599,0.678,14.247,25.45,13.25
69,547,64.6%,70.1,-272,-1.0114,-1.15334,0,2.385,0.535,1.325,43.8,27.45
70,547,64.6%,85.91,-244,0.49613,-0.93944,0,17.741,0.577,9.084,24.0,15.25
71,547,64.6%,83.53,-210,-0.42137,-0.07661,0,0.719,nan,2.321,28.15,12.6
72,547,64.6%,77.0,-231,0.29259,-0.98696,0,0.898,nan,0.767,28.8,25.5
73,547,64.64%,84.82,-195,0.09176,-1.37248,3.1112,2.836,0.707,5.95,28.65,25.8
74,547,64.64%,61.11,-283,-1.27992,-1.69479,0,0.5,0.577,1.688,44.2,7.4
75,547,64.64%,75.36,-240,-1.44984,-0.87825,0,3.666,0.548,2.753,40.05,22.45
76,547,64.64%,81.94,-198,-1.01663,-1.19448,0,12.429,0.707,7.882,32.15,22.1
77,547,64.64%,74.28,-267,-0.80336,-0.97466,-1.26975,0.505,0.577,0.763,32.75,20.65
78,547,64.68%,77.54,-222,-1.34258,-0.54898,0,0.665,0.707,0.709,31.45,14.15
79,547,64.68%,80.03,-231,-1.11822,-0.88098,0,0.639,0.577,0.629,31.45,25.55
80,547,64.68%,74.22,-258,-0.86908,-0.97223,0,0.538,0.707,1.995,39.45,10.6
81,547,64.68%,76.59,-326,-1.41134,-1.89291,0,0.492,0.548,1.42,35.8,19.25
82,547,64.72%,80.93,-322,-0.32301,-0.93891,-0.88647,1.046,0.707,1.628,26.35,17.6
83,547,64.72%,82.19,-291,-0.69328,-0.84649,0,0.694,0.707,3.826,21.0,12.7
84,547,64.72%,78.14,-246,1.2053,-0.32744,0,0.488,0.707,2.526,42.3,20.65
85,547,64.72%,80.88,-244,-1.10485,-0.41488,0,0.502,0.707,4.634,30.65,16.35
86,547,64.72%,85.26,-206,-0.58056,-1.14763,1.36377,0.633,0.812,0.678,26.1,9.45
87,547,64.76%,86.12,-259,0.17193,0.00229,0,0.7,0.707,5.751,26.5,16.45
88,547,64.76%,87.59,-378,0.9734,1.70071,0,0.805,0.577,2.312,16.7,16.2
89,547,64.76%,81.38,-353,-0.6813,-1.25851,0,0.508,0.577,5.844,37.65,24.95
90,547,64.76%,67.33,-370,-1.37797,-1.13931,0,0.587,0.707,0.647,44.5,12.5
91,547,64.8%,55.67,-356,1.93946,0.17701,-1.86487,0.494,nan,1.147,53.75,33.2
92,547,64.8%,81.88,-310,-0.67602,-0.52213,0,1.905,0.707,1.016,27.55,15.15
93,547,64.8%,81.57,-289,-1.02578,-0.98758,0,0.594,nan,1.25,30.35,23.3
94,547,64.8%,79.54,-289,-1.31952,-0.88311,0,0.508,0.707,4.183,29.3,19.2
95,547,64.8%,77.94,-304,1.92469,-1.10732,40.99044,0.507,0.548,0.602,33.5,28.2
96,547,64.84%,39.0,-338,0.98663,3.40903,0,0.534,0.707,0.991,27.7,7.2
97,547,64.84%,42.58,-313,0.02511,-0.89803,0,1.238,nan,0.74,18.5,5.1
98,547,64.84%,44.83,-336,-0.93336,-0.05365,0,0.512,0.577,3.109,16.7,6.05
99,547,64.84%,78.99,-251,0.10353,-0.63672,0,0.509,nan,0.619,41.25,17.85
