Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,692,64.0%,103.02,-5,1.43488,-0.99303,0,3.559,5.567,10.074,48.9,26.1
1,692,64.0%,98.07,-6,0.36466,-0.02144,0,11.099,1.962,11.509,37.0,34.4
2,692,64.0%,99.37,-6,3.95284,-0.48436,0,8.451,5.52,7.378,50.8,42.05
3,692,64.0%,99.89,-9,-0.48446,-0.86525,-1.79008,1.33,0.619,10.281,39.15,23.7
4,692,64.04%,97.48,-6,0.55501,0.11382,0,1.092,0.385,9.375,36.65,22.9
5,692,64.04%,96.8,1,1.25881,1.00921,0,7.74,0.447,6.223,37.5,27.2
6,692,64.04%,98.18,4,-0.75164,-0.15313,0,11.834,7.045,7.338,32.7,19.4
7,692,64.08%,96.59,-5,-0.66466,-0.78578,-0.26632,3.723,0.759,3.192,26.65,18.05
8,692,64.08%,94.25,-19,-0.75843,-0.53047,0,4.435,0.54,4.869,32.9,30.75
9,692,64.08%,88.87,-8,-0.206,-0.63748,0,1.808,4.426,3.845,42.05,25.2
10,692,64.08%,90.77,-26,-0.61393,-1.13911,1.39036,1.59,0.511,6.697,37.95,23.9
11,692,64.12%,97.05,-20,-0.14485,-1.0874,0,14.278,1.123,8.366,43.15,32.75
12,692,64.12%,94.25,-23,-0.93179,-0.36042,0,3.496,0.612,4.236,24.5,18.55
13,692,64.12%,89.4,-36,-0.87035,0.7205,0,10.551,0.762,5.276,35.5,19.85
14,692,64.16%,90.17,-20,-0.61232,-0.54692,-1.96652,7.318,0.676,7.798,43.5,33.75
15,692,64.16%,91.96,-44,-0.35075,-0.85267,0,2.455,0.55,3.725,30.8,19.85
16,692,64.16%,96.76,-30,-0.66593,-1.06462,0,3.914,0.577,2.125,26.05,11.4
17,692,64.16%,91.85,-56,-1.08835,0.06713,0,5.23,0.497,3.729,22.4,16.3
18,692,64.2%,81.21,-48,-1.14479,-0.60398,10.8823,1.515,0.479,6.399,45.95,19.4
19,692,64.2%,93.68,-23,2.96213,-0.4147,0,1.07,0.463,9.896,43.05,18.25
20,692,64.2%,91.07,-44,0.58819,-0.63014,0,1.23,0.496,4.577,31.0,21.95
21,692,64.2%,87.92,-31,-0.42425,-0.35943,-1.43376,3.005,0.873,5.199,39.35,20.4
22,692,64.24%,93.12,-38,-0.47525,2.03494,0,0.663,0.707,5.979,36.9,20.95
23,692,64.24%,94.05,-109,-0.40243,0.76268,0,2.285,0.479,6.583,29.2,13.0
24,692,64.24%,88.09,-116,-0.41405,0.90526,0,3.784,1.034,11.386,37.4,18.6
25,692,64.28%,90.26,-90,0.02203,-0.33399,-1.13301,5.907,0.497,5.327,37.15,25.3
26,692,64.28%,72.45,-120,-1.03393,-1.11536,0,0.531,0.707,10.326,51.25,18.7
27,692,64.28%,89.86,-76,-0.34705,-0.74779,0,7.045,0.698,8.8,28.45,18.1
28,692,64.28%,74.98,-148,-0.37915,-1.15557,5.33256,0.875,1.14,3.321,56.45,23.75
29,692,64.32%,83.26,-123,0.63759,0.22216,0,2.234,0.548,9.152,52.75,13.5
30,692,64.32%,75.78,-133,-0.89565,-1.1486,0,3.265,8.52,7.796,43.5,17.0
31,692,64.32%,89.27,-98,0.97712,-0.93116,0,0.683,0.5,2.375,39.0,31.85
32,692,64.32%,73.91,-121,-0.50578,0.17085,-2.00244,6.177,0.548,3.767,42.55,22.05
33,692,64.36%,89.69,-101,-0.1836,-1.39587,0,2.583,1.509,2.295,24.8,14.3
34,692,64.36%,85.86,-152,-1.10416,-0.44469,0,0.672,0.554,1.954,29.85,14.1
35,692,64.36%,88.32,-169,0.22421,-0.20915,0,3.341,0.707,3.298,28.8,18.5
36,692,64.4%,75.37,-188,-0.78175,-0.5845,3.03991,0.689,nan,6.121,33.85,17.3
37,692,64.4%,91.6,-166,-0.07156,0.29226,0,0.741,nan,4.876,18.6,10.0
38,692,64.4%,84.65,-221,0.05027,0.83399,0,0.88,0.628,2.712,45.25,28.75
39,692,64.4%,65.93,-223,-0.91002,-1.38089,-0.80111,3.961,0.577,4.496,54.35,12.9
40,692,64.44%,63.72,-220,-1.01011,-0.92115,0,0.836,nan,0.809,54.3,11.85
41,692,64.44%,85.56,-195,0.20319,-0.90787,0,3.509,0.504,3.553,29.1,13.6
42,692,64.44%,86.19,-196,-0.37165,0.22498,0,2.117,nan,1.123,27.7,24.0
43,692,64.48%,79.84,-207,-1.48125,1.66057,-1.62233,0.754,0.577,1.23,39.6,11.5
44,692,64.48%,82.38,-263,-0.80347,0.26561,0,0.56,0.751,2.594,31.95,16.5
45,692,64.48%,85.72,-241,-1.13295,-0.15055,0,3.976,0.707,2.382,24.85,24.2
46,692,64.48%,79.34,-229,-1.41872,-1.33826,24.05135,6.186,0.707,8.193,47.4,14.85
47,692,64.52%,62.8,-241,-1.33863,-1.48288,0,0.725,1.17,3.182,50.2,17.9
48,692,64.52%,84.46,-228,-0.81169,-0.24043,0,1.113,1.549,1.807,27.6,14.95
49,692,64.52%,82.69,-209,-0.83134,-0.54967,0,2.309,7.152,3.025,32.15,14.95
50,692,64.52%,80.22,-205,-0.35349,-0.51526,-1.90522,0.504,0.577,2.796,37.45,28.95
51,692,64.56%,87.65,-218,4.22474,0.72346,0,0.55,0.572,0.833,42.0,38.1
52,692,64.56%,44.03,-357,-0.41697,-1.10748,0,2.084,0.707,1.614,29.05,8.7
