Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,664,64.0%,103.44,-3,-0.44898,-0.4737,0,15.466,6.99,11.533,40.25,28.85
1,664,64.0%,102.67,-2,0.03654,0.33778,0,12.105,3.847,9.99,46.1,33.6
2,664,64.0%,100.13,4,-0.35186,0.08526,0,7.561,6.314,7.813,27.0,14.35
3,664,64.0%,98.19,-1,2.47529,-0.42097,-0.43072,1.894,2.689,8.529,54.9,34.75
4,664,64.04%,97.72,-9,-0.16992,-0.43563,0,10.274,0.543,9.336,46.65,18.0
5,664,64.04%,96.4,-7,0.01682,0.24464,0,14.629,0.548,7.994,44.55,16.1
6,664,64.04%,97.8,-1,-0.17108,-0.59633,0,4.621,1.359,4.23,42.05,32.05
7,664,64.04%,100.36,-11,-0.59789,-0.24822,-1.99137,5.63,5.369,4.701,37.15,19.9
8,664,64.08%,93.24,-4,-0.63592,-0.15693,0,2.677,2.431,3.352,28.95,25.35
9,664,64.08%,91.46,-24,-0.72533,-0.16402,0,2.288,1.177,4.131,42.75,27.35
10,664,64.08%,91.78,-31,0.43821,-0.72845,0,5.218,0.513,10.271,37.1,23.2
11,664,64.12%,92.98,-6,-0.13579,-0.47542,-1.19339,3.078,0.82,8.412,46.25,16.0
12,664,64.12%,89.5,-46,-0.90704,-0.93167,0,2.053,0.714,5.468,50.45,21.85
13,664,64.12%,96.92,7,-0.27133,-1.09035,0,7.317,0.548,6.27,31.7,25.6
14,664,64.12%,92.15,-7,-1.26261,0.12826,0,8.161,0.577,6.561,30.6,22.7
15,664,64.16%,92.7,-32,0.81499,0.54123,11.7615,2.022,0.707,5.873,36.75,36.25
16,664,64.16%,87.73,-22,-0.91281,-1.14415,0,18.128,0.925,8.581,41.85,15.55
17,664,64.16%,96.77,-8,-0.2364,-1.14238,0,3.737,0.618,12.739,24.45,19.05
18,664,64.16%,89.66,-8,-0.3813,-0.11668,0.95199,7.398,0.417,9.521,36.7,22.05
19,664,64.2%,85.97,-23,-0.9646,2.27135,0,14.134,0.5,8.117,40.75,22.75
20,664,64.2%,76.55,-73,-0.47753,0.14731,0,1.08,0.577,5.865,49.75,19.7
21,664,64.2%,85.45,-43,-0.71714,-1.12451,0,2.101,2.506,4.814,43.25,21.65
22,664,64.2%,80.15,-46,-0.95954,-1.08889,-1.86997,1.572,0.535,3.429,50.15,13.75
23,664,64.24%,87.0,-47,-0.46836,-0.04409,0,14.397,1.206,7.116,37.8,27.1
24,664,64.24%,84.15,-56,-0.99306,-0.65474,0,12.416,0.535,11.125,23.25,19.7
