Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,646,64.0%,103.13,-4,2.46735,-0.47035,0,4.217,6.484,5.622,46.2,21.3
1,646,64.0%,102.06,-6,0.22385,-0.10631,0,5.665,0.975,9.069,41.65,28.85
2,646,64.0%,99.91,0,0.42582,0.96424,0,8.162,3.641,7.404,41.0,27.3
3,646,64.0%,99.94,-2,1.255,0.24959,2.87139,1.699,0.535,11.908,46.9,31.85
4,646,64.04%,96.3,4,-0.56181,-0.22887,0,10.792,0.477,6.437,34.0,31.05
5,646,64.04%,96.02,-8,-0.19313,-0.38172,0,6.751,0.633,8.8,36.85,21.35
6,646,64.04%,96.43,3,-0.53405,-0.63513,0,7.94,0.945,12.28,40.45,16.65
7,646,64.04%,96.99,-4,-0.38924,-0.53493,-0.8002,4.904,0.84,6.682,42.2,19.3
8,646,64.08%,98.74,-12,-0.42574,-1.39594,0,3.295,0.577,6.342,31.45,18.95
9,646,64.08%,95.4,-31,0.60465,-0.85045,0,8.041,0.577,6.962,36.65,15.15
10,646,64.08%,92.58,-27,-0.54777,-0.94558,0,2.513,0.619,10.365,34.35,26.1
11,646,64.08%,94.12,-18,0.78831,0.23296,-1.80155,6.409,0.707,7.753,40.05,20.9
12,646,64.12%,94.07,-23,-0.15923,-0.80183,0,2.052,0.65,5.989,38.8,21.2
13,646,64.12%,96.66,-38,-0.83166,-0.72082,0,2.825,0.822,7.49,27.85,21.45
14,646,64.12%,95.06,-25,-0.58759,-0.30402,0,6.927,3.338,7.079,25.05,13.8
15,646,64.16%,96.95,-22,-0.227,-0.77272,-1.99968,10.013,0.548,11.15,24.95,16.75
16,646,64.16%,94.54,-16,-0.09648,-0.73416,0,8.111,0.535,6.576,30.9,15.85
17,646,64.16%,95.05,-13,-0.48073,-0.56684,0,7.59,19.344,8.289,31.35,10.6
