Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
75,564,64.68%,75.54,-239,-0.87486,3.4019,-1.63438,0.537,nan,0.864,33.15,15.2
76,564,64.68%,69.0,-217,0.11142,-1.35128,0,0.613,0.707,1.853,52.25,30.0
77,564,64.68%,78.3,-217,-1.27921,-1.16279,0,0.603,0.833,4.564,30.15,16.35
78,564,64.68%,84.45,-213,-0.13593,-0.44904,0,1.267,0.548,1.003,28.5,6.1
79,564,64.68%,72.91,-204,-0.47376,-1.03828,-0.01928,0.522,nan,5.055,33.6,14.85
80,564,64.72%,67.48,-227,-0.52188,2.04434,0,11.888,0.577,8.342,44.6,22.45
81,564,64.72%,83.46,-196,-0.5646,0.14709,0,0.62,0.577,0.741,22.5,8.45
82,564,64.72%,64.82,-203,-0.03014,-0.8685,0,4.405,0.548,9.793,35.95,25.15
83,564,64.72%,84.07,-154,1.17943,-0.93862,0,0.49,nan,0.499,25.55,12.5
84,564,64.76%,63.34,-215,-0.64796,-0.51292,-0.1606,0.494,nan,1.784,41.75,29.35
85,564,64.76%,76.55,-169,-0.02692,-0.17931,0,0.58,0.577,2.335,50.65,13.75
86,564,64.76%,78.76,-172,-0.68531,-0.56946,0,0.509,0.577,1.121,48.45,20.15
87,564,64.76%,82.57,-186,-1.40997,-0.4471,0,0.509,0.707,1.359,22.75,11.35
88,564,64.76%,50.78,-178,-0.94093,-1.19674,-1.59331,0.599,nan,0.594,61.65,6.35
89,564,64.8%,35.22,-210,4.27464,0.35328,0,2.632,0.869,1.679,29.65,23.3
90,564,64.8%,74.92,-184,-1.28263,-1.20709,0,8.078,nan,3.706,45.35,9.65
91,564,64.8%,87.69,-323,-0.81961,7.08365,0,0.558,0.816,2.063,18.9,12.0
92,564,64.8%,84.06,-320,0.01483,0.02203,0,0.683,0.577,2.581,28.45,28.0
93,564,64.84%,63.58,-362,-0.03685,-1.05593,6.91479,0.576,0.585,0.72,27.9,13.9
94,564,64.84%,61.13,-348,-0.49752,-0.84583,0,0.539,0.577,1.13,40.15,21.85
95,564,64.84%,70.79,-349,-0.74413,-1.00877,0,1.528,1.774,3.601,28.25,14.8
96,564,64.84%,75.64,-467,-0.81613,-1.38387,0,0.503,0.707,1.353,34.9,17.2
97,564,64.84%,71.44,-516,-1.09574,-1.03165,-2.00205,0.548,0.707,8.163,38.2,2.6
98,564,64.88%,75.93,-512,-0.8532,-0.43607,0,0.56,nan,0.554,38.5,13.5
99,564,64.88%,69.0,-522,-1.04358,-0.06058,0,1.185,0.548,3.133,46.55,31.25
