Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,636,64.0%,103.16,5,0.90157,0.55255,0,7.229,18.711,9.546,49.05,17.3
1,636,64.0%,101.85,-12,0.29684,-0.73562,0,13.029,1.014,10.91,41.15,39.2
2,636,64.0%,98.51,-5,-0.02632,-0.8169,0,6.633,1.45,14.553,35.05,22.5
3,636,64.0%,99.0,3,0.13713,-0.26957,9.6137,3.856,0.589,9.924,30.5,10.95
4,636,64.04%,97.11,0,-0.0798,-0.28749,0,2.164,0.521,9.534,42.85,17.05
5,636,64.04%,98.1,-12,0.32376,0.53913,0,2.494,4.569,5.38,39.9,19.0
6,636,64.04%,95.11,-2,-0.69677,-0.6014,0,9.808,0.665,13.01,39.15,25.55
7,636,64.04%,95.74,-3,-0.16128,-0.94849,2.41623,2.224,1.235,4.791,36.55,23.95
8,636,64.08%,96.93,-20,0.17993,-0.22878,0,1.187,0.503,4.923,42.8,21.8
9,636,64.08%,86.2,-57,-0.66191,1.08152,0,2.561,1.83,5.159,49.6,22.95
10,636,64.08%,93.8,-54,-0.72104,-0.50148,0,1.164,1.132,9.998,29.55,27.3
11,636,64.08%,94.13,-37,-0.42975,0.27871,0.09021,0.627,0.492,9.808,39.7,13.85
12,636,64.12%,97.76,-33,-0.39938,-0.57022,0,1.966,0.548,3.262,34.5,26.1
13,636,64.12%,96.74,-52,-1.16217,-0.6722,0,6.146,0.881,6.643,23.05,13.0
14,636,64.12%,96.26,-39,0.65071,-0.33756,0,7.692,0.976,10.464,29.95,21.25
15,636,64.12%,94.84,-30,-0.73788,-0.43831,-1.0022,3.129,0.52,2.317,24.5,18.0
16,636,64.16%,89.09,-45,0.09546,0.00612,0,2.396,0.577,8.081,45.3,24.8
17,636,64.16%,92.3,-49,1.79327,0.47479,0,1.342,0.707,6.501,41.2,11.65
18,636,64.16%,90.76,-73,-0.85343,-0.97533,0,2.96,0.535,8.603,35.35,24.1
19,636,64.16%,89.76,-58,-0.94522,0.51113,-1.58325,1.236,0.834,3.461,31.15,27.95
20,636,64.2%,90.44,-75,-0.96737,-0.38782,0,0.828,nan,3.682,35.05,22.7
21,636,64.2%,93.92,-58,-0.54731,-1.15163,0,3.918,4.021,2.532,24.4,16.5
22,636,64.2%,87.56,-97,-0.86149,-0.52695,0,21.028,5.236,8.699,32.05,17.3
23,636,64.2%,84.54,-60,-0.76575,-1.55046,-1.88661,2.529,0.548,5.42,48.15,11.9
24,636,64.24%,91.19,-108,-0.19559,-0.81647,0,3.034,0.707,7.867,34.75,12.4
25,636,64.24%,88.35,-130,-0.69958,-0.47017,0,2.5,0.577,6.071,34.6,18.95
26,636,64.24%,88.26,-116,-0.76194,-0.52909,0,22.763,0.577,8.815,24.65,22.8
27,636,64.24%,90.96,-121,-0.42987,-0.85056,-2.00233,1.832,0.707,6.077,26.5,23.2
28,636,64.28%,88.37,-101,-1.14232,-0.29193,0,7.55,0.693,5.418,34.15,12.65
29,636,64.28%,90.81,-125,1.82678,-0.50224,0,0.704,0.785,4.375,37.1,23.1
30,636,64.28%,87.81,-130,0.31362,-1.14174,0,0.56,0.577,4.585,33.8,19.85
31,636,64.32%,84.76,-115,-1.04816,-0.12361,-1.9597,1.091,0.577,4.501,31.55,13.75
32,636,64.32%,89.17,-101,-0.96592,-0.09675,0,1.396,2.639,9.88,31.3,18.45
33,636,64.32%,80.01,-162,-1.31548,-1.52506,0,1.444,1.597,8.828,50.05,30.9
34,636,64.32%,69.92,-183,-1.11009,-0.92999,0,1.705,0.577,5.022,54.25,22.05
35,636,64.36%,73.62,-174,-0.84518,-0.53998,-1.74823,1.166,1.881,2.173,44.5,32.95
36,636,64.36%,68.06,-147,-0.16374,-0.80989,0,1.36,0.548,3.612,34.05,27.45
37,636,64.36%,85.6,-170,-1.09973,-0.92252,0,0.722,0.847,3.167,31.55,11.65
