Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
35,539,64.28%,84.7,-114,-1.10086,-0.0459,0,2.195,4.887,13.898,35.45,29.7
36,539,64.28%,71.5,-138,-0.49325,0.93353,0,6.633,2.103,2.949,50.65,20.45
37,539,64.32%,90.67,-110,-1.19545,-0.59524,4.62833,2.142,0.562,1.908,20.35,18.55
38,539,64.32%,85.04,-132,-1.14953,-0.1618,0,1.407,0.662,1.646,29.75,15.3
39,539,64.32%,86.28,-142,-0.76695,-1.42685,0,0.867,0.548,10.264,31.4,12.65
40,539,64.32%,87.11,-136,-1.09243,-0.52644,0,1.21,0.577,2.932,25.9,15.85
41,539,64.32%,91.12,-146,-1.01863,-0.32061,-0.74585,6.679,0.707,5.188,15.85,11.35
42,539,64.36%,83.75,-114,0.07751,-0.45577,0,0.969,0.663,3.232,41.0,19.0
43,539,64.36%,71.9,-122,-1.02181,-0.37936,0,0.585,0.524,2.644,48.3,20.65
44,539,64.36%,86.92,-142,-0.80656,-1.03878,0,0.633,nan,6.271,24.75,18.35
45,539,64.36%,60.91,-174,-0.39995,-1.11291,0,3.968,0.577,2.138,38.9,26.8
46,539,64.4%,44.34,-232,1.50878,0.14039,-1.77014,0.803,0.577,1.265,32.2,6.35
47,539,64.4%,55.12,-189,-0.584,-0.75602,0,6.047,0.577,3.424,48.1,17.4
48,539,64.4%,88.09,-130,-1.2841,-0.76901,0,0.873,2.082,3.796,19.9,16.75
49,539,64.4%,66.66,-190,0.22651,-1.15416,0,6.026,0.577,2.817,44.25,9.8
50,539,64.4%,75.24,-159,-0.57771,-1.03711,0,1.626,0.846,2.784,35.8,11.85
51,539,64.44%,73.92,-157,-0.03341,-0.54348,44.44315,0.581,0.577,0.83,33.3,11.15
52,539,64.44%,86.38,-140,-0.02218,-0.62988,0,4.372,nan,2.732,29.1,23.15
53,539,64.44%,81.46,-133,-0.22552,-0.77528,0,11.041,0.577,5.782,36.95,27.6
54,539,64.44%,74.2,-175,-0.72975,0.18048,0,6.58,0.327,3.129,37.95,23.55
55,539,64.44%,74.71,-179,-1.22672,-0.39572,-1.55562,7.542,0.548,4.327,34.25,5.9
56,539,64.48%,83.45,-251,-1.01268,-0.93957,0,0.551,0.699,0.68,30.4,27.9
57,539,64.48%,65.68,-233,-0.04135,-0.31268,0,3.04,0.5,2.944,45.2,17.35
58,539,64.48%,85.76,-176,-0.89661,-0.23677,0,0.756,nan,0.664,21.05,16.8
59,539,64.48%,82.44,-159,-1.44687,-0.9605,0,0.607,nan,8.144,24.25,15.15
60,539,64.52%,72.49,-189,-0.35306,-0.58131,-1.20916,0.5,0.548,5.247,40.6,11.15
61,539,64.52%,68.36,-191,-0.57982,-0.57451,0,6.938,0.548,3.438,41.35,20.45
62,539,64.52%,69.63,-222,-1.22729,-1.34827,0,1.191,1.0,0.919,36.85,16.35
63,539,64.52%,79.98,-179,-0.50106,0.01086,0,1.925,0.478,1.012,23.05,7.5
64,539,64.52%,77.78,-154,-0.52157,-0.86815,10.57843,8.549,0.577,4.411,41.5,22.1
65,539,64.56%,62.86,-192,-0.61601,-0.91263,0,0.5,nan,7.07,38.8,17.05
66,539,64.56%,79.69,-150,-1.12426,-0.46972,0,0.56,0.707,3.257,29.6,19.9
67,539,64.56%,86.04,-168,-0.54196,-0.16906,0,5.268,nan,2.356,26.2,18.85
68,539,64.56%,89.81,-171,0.10949,-0.55986,0,2.288,nan,4.093,18.95,10.5
69,539,64.56%,80.45,-203,-1.35035,-0.55532,-1.91883,0.552,nan,7.554,32.5,12.25
70,539,64.6%,78.86,-216,-1.43215,-1.6402,0,0.51,0.707,2.329,39.1,17.8
71,539,64.6%,70.37,-233,-1.23834,-1.43464,0,1.099,nan,3.429,38.45,13.5
72,539,64.6%,82.74,-197,-0.72634,-0.95074,0,1.082,0.548,0.927,23.45,16.45
73,539,64.6%,86.15,-150,1.36816,-1.00411,0,1.401,0.617,0.875,29.3,28.5
74,539,64.64%,54.1,-218,0.41804,-0.07948,0.00749,1.258,nan,5.294,52.4,11.75
75,539,64.64%,48.0,-228,-1.24887,-1.0647,0,6.023,0.577,2.886,35.85,5.6
76,539,64.64%,45.78,-218,-1.46324,-1.37151,0,0.579,0.577,3.032,23.65,12.45
77,539,64.64%,50.29,-186,4.93448,-0.98074,0,0.556,0.707,1.952,27.85,9.15
78,539,64.64%,77.67,-166,-0.63235,-0.83375,1.85949,3.312,0.541,4.004,41.15,36.6
79,539,64.68%,62.39,-196,-1.46444,-1.0633,0,7.351,0.548,4.513,52.75,20.95
80,539,64.68%,85.6,-242,0.49318,0.77911,0,0.769,0.707,1.617,24.25,7.8
81,539,64.68%,87.92,-191,-0.34273,-1.01172,0,0.775,1.181,0.665,15.9,15.25
82,539,64.68%,50.31,-207,-0.10548,-0.62728,0,3.008,0.707,1.378,51.05,2.6
83,539,64.72%,25.7,-257,-1.10831,2.25265,-2.00511,0.715,0.577,0.653,17.1,7.25
84,539,64.72%,16.42,-287,-0.84406,-0.55031,0,0.502,0.707,0.822,5.7,1.25
85,539,64.72%,18.53,-262,-0.71585,-0.80355,0,0.686,0.577,2.441,9.8,3.45
86,539,64.72%,20.95,-268,-0.90076,-1.24451,0,0.548,0.577,1.612,18.9,6.55
87,539,64.72%,36.19,-213,-1.25147,-1.20565,0,0.62,0.978,1.073,15.8,8.75
88,539,64.76%,73.58,-176,0.70358,-1.27665,3.11074,0.721,0.707,1.092,51.3,19.05
89,539,64.76%,83.51,-174,0.0968,-1.17783,0,1.035,nan,0.868,28.6,14.1
90,539,64.76%,82.07,-125,-0.4936,-1.04032,0,0.689,0.548,1.622,33.55,16.5
91,539,64.76%,61.42,-216,-0.66269,-0.8243,0,0.51,0.707,0.601,27.8,8.45
92,539,64.76%,74.14,-185,-0.691,-0.66727,-0.44062,0.509,0.707,8.675,28.35,18.3
93,539,64.8%,68.6,-197,-0.77221,-0.66831,0,0.543,0.707,4.026,43.1,10.65
94,539,64.8%,72.03,-185,-0.9985,-0.57076,0,0.641,0.5,0.549,30.35,20.05
95,539,64.8%,77.8,-200,-0.9235,-0.17147,0,0.643,0.577,1.536,28.5,22.8
96,539,64.8%,69.94,-225,-0.9978,-1.22374,0,1.191,nan,0.747,38.8,26.9
97,539,64.84%,85.42,-147,-0.36634,2.51056,-1.84821,0.583,0.577,12.317,20.1,7.7
98,539,64.84%,84.88,-168,2.26019,-0.75778,0,0.5,0.501,5.237,30.55,9.85
99,539,64.84%,85.0,-141,0.10043,-0.80106,0,0.49,nan,1.465,28.45,13.0
