Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,554,64.0%,100.06,1,2.25343,-0.49424,0,3.672,1.263,5.693,38.15,22.15
1,554,64.0%,99.72,0,1.4373,-0.0509,0,6.05,9.346,10.588,41.3,17.6
2,554,64.0%,97.74,3,0.08314,0.17163,0,4.622,5.985,14.937,36.75,20.55
3,554,64.0%,100.0,-10,1.20185,-0.44756,0,14.841,9.395,13.275,48.8,27.7
4,554,64.0%,100.94,-2,0.16712,-0.82221,-2.00468,5.189,11.359,11.733,41.65,29.6
5,554,64.04%,99.65,-7,0.24719,1.8588,0,7.658,12.175,9.235,29.75,12.1
6,554,64.04%,98.16,0,-0.18497,0.12979,0,4.387,0.948,10.693,29.65,22.45
7,554,64.04%,95.98,-14,0.59084,-0.41809,0,11.683,0.679,6.962,44.8,19.55
8,554,64.04%,96.34,-18,0.54894,-0.33523,0,1.812,1.304,7.339,32.9,19.15
9,554,64.08%,96.96,-14,-0.78616,3.92339,34.92256,0.707,0.707,3.479,32.85,22.4
10,554,64.08%,91.55,-51,-0.42163,-0.78093,0,11.874,2.784,5.531,35.2,35.2
11,554,64.08%,91.12,-41,-0.80934,0.00064,0,1.569,0.577,2.489,34.9,23.6
12,554,64.08%,91.77,-40,0.86266,-0.08873,0,1.927,0.505,5.216,37.15,12.65
13,554,64.08%,93.95,-58,1.34998,0.26025,-1.98393,10.602,0.59,6.575,42.05,17.4
14,554,64.12%,97.48,-40,-0.13881,-0.32046,0,1.374,0.729,4.292,23.9,20.05
15,554,64.12%,94.8,-35,0.84375,-0.15333,0,8.87,5.131,9.903,34.8,18.85
16,554,64.12%,94.62,-47,-0.35534,-0.14884,0,0.86,1.893,8.957,25.7,19.8
17,554,64.12%,92.49,-41,-1.11604,-0.81794,0,2.695,0.577,7.141,29.2,22.05
18,554,64.16%,96.69,-59,3.56403,-0.47811,14.98466,24.18,0.577,14.671,33.95,10.0
19,554,64.16%,98.62,-34,-0.86462,-1.05496,0,0.943,1.0,9.71,19.55,12.25
20,554,64.16%,81.39,-76,-0.93287,-0.03463,0,1.475,0.713,3.194,47.3,26.55
21,554,64.16%,86.3,-61,-1.08876,-0.91065,0,2.339,3.517,8.757,42.9,23.5
22,554,64.16%,91.74,-85,-0.0021,-0.44755,-1.94177,1.092,0.707,7.742,36.35,14.0
23,554,64.2%,97.28,-47,-1.05372,-0.98289,0,0.714,0.535,10.067,18.2,15.85
24,554,64.2%,93.81,-58,-0.44219,-0.33578,0,6.1,1.0,3.998,24.2,19.35
25,554,64.2%,90.26,-58,-0.33451,0.2154,0,1.034,0.535,7.392,32.1,23.3
26,554,64.2%,93.27,-72,0.58173,-1.26511,0,4.048,3.658,4.192,30.5,27.15
27,554,64.24%,87.7,-61,-1.3177,-1.09491,8.35857,0.69,0.834,5.245,30.95,9.8
28,554,64.24%,78.77,-96,-1.61597,-1.57341,0,5.829,0.535,5.993,45.9,18.75
