Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,553,64.0%,100.74,-5,0.06342,-0.15027,0,4.327,0.917,6.987,41.05,34.0
1,553,64.0%,98.8,0,0.39203,-0.27915,0,5.138,4.967,8.126,39.8,16.45
2,553,64.0%,99.78,5,-0.13841,-1.23304,0,16.389,0.794,9.489,37.35,19.6
3,553,64.0%,99.3,4,-0.17475,-0.19478,0,14.822,2.691,12.857,34.75,21.9
4,553,64.0%,100.17,8,0.08281,-0.80745,-2.00028,9.773,3.426,5.922,43.4,23.15
5,553,64.04%,98.39,-3,0.01328,-0.43144,0,6.845,0.889,8.135,43.15,25.0
6,553,64.04%,96.44,1,-0.40042,-0.64539,0,7.06,3.703,7.031,30.25,23.25
7,553,64.04%,97.9,1,-0.26899,-1.15475,0,13.763,0.449,9.444,34.2,15.25
8,553,64.04%,96.57,-4,0.04034,-0.11272,0,6.795,2.228,5.796,29.1,21.9
9,553,64.08%,93.86,-9,-0.93209,-0.26287,19.27151,20.54,0.789,12.369,33.75,29.15
10,553,64.08%,94.77,-13,-0.62504,0.83436,0,1.299,0.78,2.307,26.2,19.0
11,553,64.08%,88.02,-26,-0.66456,-0.54327,0,2.563,0.535,6.289,36.3,28.15
12,553,64.08%,91.28,-28,-0.67955,-0.90384,0,3.344,7.89,7.901,37.45,28.1
13,553,64.08%,92.34,-27,0.10509,1.10041,-1.94344,7.964,3.841,8.394,37.25,32.55
14,553,64.12%,94.02,-39,-0.90783,-0.3263,0,1.868,0.707,5.705,24.95,18.45
15,553,64.12%,93.15,-50,-0.9581,0.15786,0,2.906,1.939,10.39,21.0,15.95
16,553,64.12%,95.58,-37,-0.80684,-1.3324,0,13.825,0.527,8.836,23.15,13.75
17,553,64.12%,95.14,-25,-1.04639,-0.54912,0,1.167,0.427,4.514,21.25,20.25
18,553,64.16%,95.86,-16,-0.81034,2.44196,7.18813,5.84,0.577,5.238,27.35,22.55
19,553,64.16%,95.84,1,0.92172,-1.17967,0,1.514,3.648,6.311,31.35,19.25
20,553,64.16%,94.81,-27,1.65231,1.06445,0,4.117,1.675,2.427,36.95,15.7
21,553,64.16%,88.14,-44,-1.29841,-0.91602,0,4.162,0.707,7.923,38.95,31.45
22,553,64.16%,97.43,-25,-1.15374,-0.57019,-1.82482,15.422,0.577,14.899,26.65,14.6
23,553,64.2%,88.93,-39,-0.62096,-0.68047,0,3.252,0.577,9.055,30.65,14.6
24,553,64.2%,92.03,-24,-0.96485,-0.55866,0,7.096,0.953,11.074,29.7,17.5
25,553,64.2%,88.43,-24,-1.29388,-0.53655,0,9.025,0.509,7.934,33.9,22.95
26,553,64.2%,84.48,-17,-0.6016,-0.7213,0,0.517,0.518,5.8,34.7,18.55
27,553,64.24%,86.23,-24,-0.76685,-1.35703,3.19672,0.662,0.707,3.852,39.65,21.85
28,553,64.24%,84.21,-22,-1.46796,-0.7737,0,12.124,0.707,5.361,40.75,17.5
29,553,64.24%,83.88,-79,-1.02124,-0.24587,0,5.826,0.492,4.1,36.5,20.8
30,553,64.24%,89.71,-53,-0.76632,-0.71783,0,2.527,0.577,3.719,25.2,21.9
31,553,64.24%,87.12,-59,-0.97415,-1.17954,-1.63345,0.712,0.581,2.028,37.7,13.55
32,553,64.28%,85.61,-54,0.01522,-0.91896,0,1.018,1.577,9.001,38.6,10.75
33,553,64.28%,91.54,-51,0.51964,-0.19177,0,9.294,1.002,10.669,31.9,10.4
34,553,64.28%,80.18,-82,-0.77159,-0.25534,0,8.869,0.577,4.162,36.75,17.4
35,553,64.28%,88.21,-57,-1.15843,0.79567,0,14.527,2.189,6.39,31.2,22.85
36,553,64.32%,87.87,-74,1.0729,-0.64264,1.23238,2.206,0.664,5.317,41.25,14.95
37,553,64.32%,83.83,-136,0.51095,-1.20184,0,7.513,0.753,5.668,36.75,15.35
38,553,64.32%,88.02,-104,-0.60273,-0.74585,0,5.416,0.886,9.714,26.4,17.55
39,553,64.32%,83.52,-105,-0.92574,-0.93094,0,5.81,nan,3.089,24.15,15.55
40,553,64.32%,67.54,-108,-1.66842,-1.44622,-1.34955,1.438,0.577,2.843,62.9,10.8
41,553,64.36%,49.31,-128,-0.7267,-1.39897,0,5.026,12.999,6.179,39.5,15.05
42,553,64.36%,79.56,-83,-0.42116,-0.27831,0,0.544,0.707,1.328,53.75,2.75
43,553,64.36%,83.26,-112,0.6057,-0.3929,0,1.651,4.1,2.97,32.4,11.6
44,553,64.36%,88.8,-81,-0.4631,-0.09739,0,1.414,0.727,2.034,31.35,18.85
45,553,64.4%,82.64,-203,-0.01498,-0.2592,0.08283,0.809,1.587,3.3,38.0,19.75
46,553,64.4%,74.87,-221,0.8866,1.70776,0,3.464,0.548,6.781,51.85,42.05
47,553,64.4%,64.59,-243,-0.34375,0.13115,0,0.511,0.574,3.645,41.2,15.8
48,553,64.4%,83.37,-211,0.46866,-1.38284,0,4.024,0.577,6.036,39.2,34.85
49,553,64.4%,70.87,-268,-1.27703,-0.88599,-0.93876,8.001,17.251,3.907,44.05,9.4
50,553,64.44%,78.92,-264,-0.3175,-0.23302,0,0.56,0.707,4.311,35.2,20.8
51,553,64.44%,82.24,-243,-0.50576,-0.68813,0,4.169,0.766,5.21,33.5,6.3
52,553,64.44%,78.04,-196,-1.10981,-0.05541,0,5.624,0.548,4.068,48.45,23.15
53,553,64.44%,55.1,-228,-0.53472,-0.85474,0,0.884,0.707,3.754,46.65,11.7
54,553,64.48%,41.93,-258,1.23952,-0.63101,-0.6553,0.562,0.548,1.761,18.7,13.5
55,553,64.48%,30.99,-297,-0.83446,-1.14985,0,0.596,0.548,1.048,27.25,5.65
