Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,605,64.0%,101.52,-8,0.26328,-0.12458,0,15.412,7.396,11.959,38.95,21.45
1,605,64.0%,98.92,1,0.1162,-0.66733,0,7.45,0.877,9.544,36.65,25.2
2,605,64.0%,100.3,-5,0.45657,-0.42406,0,5.785,2.663,11.097,49.7,37.5
3,605,64.0%,99.99,-7,0.29651,0.24631,0,4.092,1.801,8.141,39.45,25.85
4,605,64.04%,98.73,-15,-0.39973,-0.44352,2.74744,7.677,1.116,11.749,43.5,18.0
5,605,64.04%,97.16,-19,-0.02222,0.12361,0,3.781,0.517,9.19,31.0,15.0
6,605,64.04%,97.27,-21,-0.82145,-0.34379,0,1.167,0.566,7.19,27.2,17.25
7,605,64.04%,96.83,-18,-0.31522,-0.12053,0,0.933,0.546,8.344,28.2,25.45
8,605,64.08%,97.63,-23,-0.43391,-0.81901,-0.85636,14.301,0.548,6.714,27.0,12.2
9,605,64.08%,93.81,-11,-0.46955,0.4637,0,3.658,0.556,11.064,29.35,13.2
10,605,64.08%,95.35,-8,-0.16878,-0.27242,0,10.712,0.791,5.698,36.15,17.9
11,605,64.08%,93.06,-16,-0.14365,1.73566,0,1.483,0.577,3.6,32.55,27.0
12,605,64.12%,98.62,-19,-0.6841,-0.08621,-1.82679,4.317,7.459,9.777,37.8,21.75
13,605,64.12%,97.87,-37,-0.87137,-0.40345,0,12.639,0.633,10.926,22.65,20.95
14,605,64.12%,95.69,-53,-0.50827,0.29812,0,4.08,0.919,3.999,25.55,21.45
15,605,64.12%,92.43,-57,-0.35113,-0.16235,0,3.336,9.771,6.88,31.9,24.0
16,605,64.12%,97.7,-50,-0.91655,-1.43434,-1.9931,0.978,0.494,4.669,24.1,13.1
17,605,64.16%,95.27,-29,-0.85011,-0.75174,0,1.42,0.577,3.798,23.5,18.8
18,605,64.16%,89.99,-37,-0.59079,0.08182,0,5.713,2.749,7.397,33.15,27.35
19,605,64.16%,94.19,-16,-1.24105,-0.0569,0,0.782,0.707,8.804,25.0,19.55
20,605,64.16%,94.73,-27,-0.74602,-0.17407,-1.53907,8.291,7.745,5.568,19.55,14.1
21,605,64.2%,98.12,-2,-0.79734,0.30525,0,1.621,0.707,9.383,20.95,14.65
22,605,64.2%,92.45,-6,-0.16328,-0.82174,0,2.81,0.548,7.177,26.6,16.2
23,605,64.2%,92.66,-24,-0.42686,-0.72558,0,2.576,7.694,4.918,30.75,18.95
24,605,64.2%,86.78,-17,-0.69206,0.26164,0.11123,2.543,1.135,3.008,37.35,23.7
