Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
37,753,64.44%,79.86,-132,-0.84938,-0.38156,0,9.298,19.167,6.896,47.15,8.15
38,753,64.44%,67.75,-163,-1.09191,-0.90779,0,0.718,0.707,4.618,60.4,29.0
39,753,64.44%,57.99,-121,-0.67022,-0.70431,1.48236,0.916,0.548,3.727,61.35,14.7
40,753,64.48%,53.74,-142,-1.41501,-1.14662,0,0.822,0.577,1.871,60.95,22.05
41,753,64.48%,78.28,-134,-1.04588,-0.52134,0,1.734,0.577,4.052,36.8,13.2
42,753,64.48%,80.26,-143,-0.27927,0.2359,0,17.841,1.032,7.597,44.6,23.15
43,753,64.52%,77.43,-161,-0.77753,-1.06561,1.43205,0.569,0.707,2.347,36.35,14.55
44,753,64.52%,85.13,-161,-0.74064,0.3009,0,4.773,0.577,4.275,28.9,18.6
45,753,64.52%,84.11,-180,1.56652,1.40127,0,0.955,nan,2.684,36.9,25.05
46,753,64.56%,69.83,-212,-0.82365,-0.65271,-1.99935,0.511,0.707,2.93,40.1,15.7
47,753,64.56%,73.74,-187,-0.45108,-1.04495,0,18.696,0.449,8.731,35.55,15.95
48,753,64.56%,88.47,-155,-0.48975,-0.64029,0,1.586,0.707,6.637,16.6,12.35
49,753,64.56%,75.69,-250,-1.48564,-0.99667,0.27856,16.662,0.577,5.991,39.05,16.0
50,753,64.6%,72.82,-222,-1.16205,-1.11504,0,0.703,0.548,1.998,45.1,12.4
51,753,64.6%,74.81,-230,-0.7847,-1.00632,0,0.728,0.548,6.69,37.05,5.7
52,753,64.6%,81.69,-181,-0.76446,-1.81102,0,4.852,0.707,1.882,28.0,20.95
53,753,64.64%,84.2,-303,-1.21806,-0.8002,3.44296,0.509,0.548,3.586,26.65,14.3
54,753,64.64%,82.88,-273,0.50677,-0.74109,0,0.538,nan,0.83,42.15,10.2
55,753,64.64%,68.15,-285,-1.3857,-1.42423,0,2.104,5.031,2.632,44.85,21.3
56,753,64.68%,65.72,-311,-0.62896,-1.2912,-1.94828,0.487,0.577,5.431,45.1,20.0
57,753,64.68%,81.06,-305,-1.07301,-0.45028,0,0.567,0.577,3.897,26.2,5.25
58,753,64.68%,77.94,-277,-0.83868,5.60542,0,0.627,1.0,3.418,27.55,18.25
59,753,64.68%,76.5,-323,-0.88745,-0.68832,-0.49787,0.575,0.577,1.782,38.95,22.8
60,753,64.72%,61.43,-339,-0.82124,0.09679,0,0.561,0.707,1.322,51.45,10.5
61,753,64.72%,32.0,-446,0.40813,0.68184,0,0.696,0.707,1.799,27.05,12.9
62,753,64.72%,49.81,-373,-0.70999,-0.10165,0,0.656,0.577,0.649,25.2,9.5
63,753,64.76%,44.74,-395,-1.09677,-1.26324,7.49001,1.608,nan,2.526,38.0,11.5
64,753,64.76%,54.87,-374,-0.06884,-0.69539,0,0.497,nan,0.631,32.65,14.65
65,753,64.76%,73.33,-343,-1.02724,-0.36249,0,0.67,nan,1.939,34.65,21.15
66,753,64.8%,80.53,-334,0.12395,-0.71034,-1.84125,3.782,0.707,1.638,29.9,20.35
67,753,64.8%,77.69,-304,-0.94061,0.46145,0,7.342,0.737,3.792,28.3,10.2
68,753,64.8%,69.41,-327,-0.37082,-0.27693,0,0.628,0.707,0.755,29.65,16.3
69,753,64.8%,59.18,-349,-1.00928,-0.10228,-1.02639,0.755,0.707,0.867,28.8,11.75
70,753,64.84%,84.18,-306,-1.06305,-1.4483,0,0.684,0.707,5.275,18.9,12.95
71,753,64.84%,79.36,-328,-0.31546,-0.4531,0,0.523,0.577,0.513,33.05,25.05
72,753,64.84%,69.27,-325,-1.41697,-1.2211,0,0.539,0.707,0.598,40.8,11.15
73,753,64.88%,80.28,-377,-1.28221,-0.53859,19.47026,0.514,0.577,0.588,33.65,7.4
74,753,64.88%,54.09,-394,1.80893,0.31414,0,3.552,nan,3.48,39.75,10.5
75,753,64.88%,41.4,-384,-1.62157,-1.76396,0,0.511,0.707,1.186,30.7,4.7
76,753,64.92%,23.57,-450,-1.20828,-1.0969,-1.66923,0.516,nan,1.16,20.75,1.75
77,753,64.92%,8.21,-523,-0.93233,-0.42629,0,0.519,0.707,0.631,12.95,0.4
78,753,64.92%,4.96,-556,-1.24559,0.83218,0,0.907,0.707,0.924,3.45,1.45
79,753,64.92%,2.11,-676,-0.8445,0.32183,-1.39596,0.624,nan,0.623,2.55,0.55
80,753,64.96%,1.27,-745,-0.68139,-0.6558,0,0.512,0.707,0.601,0.6,0.25
81,753,64.96%,1.87,-672,0.33853,-0.74973,0,0.508,nan,0.619,1.55,0.7
82,753,64.96%,1.8,-680,-0.51427,-0.72016,0,0.589,0.694,0.729,1.15,0.4
83,753,65.0%,1.9,-675,-1.50882,-1.32897,753.0,0.516,0.707,0.622,1.8,0.65
84,753,65.0%,1.55,-679,-1.01805,-0.38187,0,0.612,0.0,0.54,1.15,0.6
85,753,65.0%,1.91,-675,-0.62033,-0.03579,0,2.074,nan,0.746,0.85,0.25
86,753,65.04%,1.56,-669,-1.14604,-0.89821,-1.41628,0.514,0.707,0.654,1.05,0.2
87,753,65.04%,1.6,-664,1.4732,-0.68128,0,0.501,0.577,0.581,1.7,1.15
88,753,65.04%,3.12,-591,-1.01444,-1.09885,0,0.538,0.577,0.568,1.35,0.85
89,753,65.04%,5.46,-527,-0.04005,-1.01576,-1.65512,0.564,nan,0.597,6.4,2.5
90,753,65.08%,12.18,-533,0.1358,-1.48706,0,0.76,nan,0.863,5.25,2.35
91,753,65.08%,17.45,-415,-0.35276,-1.11625,0,0.665,1.093,2.352,10.8,4.6
92,753,65.08%,27.45,-401,-1.27143,-0.94352,21.15373,0.592,0.707,0.621,26.1,5.9
93,753,65.12%,33.88,-423,-0.36843,-1.18138,0,0.629,0.548,1.151,17.65,6.45
94,753,65.12%,45.07,-380,-0.60171,-1.45444,0,2.797,0.721,1.649,54.45,18.6
95,753,65.12%,83.51,-432,-0.35168,-0.78073,0,0.718,nan,0.766,21.5,8.35
96,753,65.16%,81.62,-342,-1.33593,-0.38983,-1.05528,0.521,0.577,3.0,27.85,21.3
97,753,65.16%,52.91,-460,1.5011,1.18891,0,0.626,0.803,0.572,45.05,18.45
98,753,65.16%,57.19,-478,-0.33099,-0.15221,0,0.501,nan,7.828,23.45,8.0
99,753,65.16%,78.72,-414,-1.0863,-1.008,-1.83193,0.505,0.707,0.613,30.0,13.0
