Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,548,64.0%,104.81,-2,0.59818,2.35811,0,5.534,1.922,10.024,39.35,26.05
1,548,64.0%,100.71,-9,-0.29703,-0.62754,0,12.612,33.161,12.035,41.0,22.65
2,548,64.0%,99.89,-9,-0.61865,-0.33118,0,11.871,7.842,15.011,27.4,23.1
3,548,64.0%,98.68,-8,-0.41646,0.00458,0,11.836,3.618,10.854,29.4,23.5
4,548,64.0%,97.43,-10,-0.71509,-0.81701,-1.94421,8.497,0.678,10.858,28.45,23.45
5,548,64.04%,95.85,-23,-0.7755,-0.76154,0,2.296,1.598,4.35,35.8,26.55
6,548,64.04%,96.22,-13,0.49666,-0.73429,0,2.358,1.351,11.699,31.4,21.95
7,548,64.04%,96.64,-15,2.71469,-0.0431,0,4.009,0.5,9.433,32.45,17.95
8,548,64.04%,96.54,-8,0.25971,-0.63642,0,4.972,0.769,6.708,38.9,21.75
9,548,64.08%,97.25,-6,-0.17931,-0.49202,3.24091,5.011,1.25,4.576,34.75,16.9
10,548,64.08%,90.86,-17,-0.69016,-0.38768,0,9.563,0.535,8.636,36.2,19.75
11,548,64.08%,88.89,-1,-0.67651,-0.64845,0,2.861,4.726,7.978,36.75,29.3
12,548,64.08%,90.04,-11,-0.918,-0.12327,0,5.344,0.577,11.898,31.05,22.9
13,548,64.08%,99.3,-14,-0.37665,1.95491,-1.35794,5.981,0.613,5.496,36.6,23.55
14,548,64.12%,97.29,-26,0.09087,0.41983,0,1.337,0.548,10.829,35.8,23.35
15,548,64.12%,91.33,-42,-0.14314,-0.66003,0,8.904,0.519,6.853,38.85,11.0
16,548,64.12%,95.39,-39,0.5539,0.61466,0,2.768,1.059,5.22,38.35,14.05
17,548,64.12%,93.21,-51,-0.27741,-0.44075,0,4.597,0.707,6.583,37.95,34.3
18,548,64.16%,97.78,-56,-0.32001,-1.33393,-0.63534,5.599,0.816,3.095,30.25,17.75
19,548,64.16%,94.0,-69,-0.62902,-0.92674,0,2.851,0.548,6.215,32.5,31.15
20,548,64.16%,92.38,-106,-0.38209,-0.80269,0,2.776,0.707,6.02,33.5,12.65
21,548,64.16%,92.91,-71,-0.22328,-0.786,0,0.688,0.853,8.113,32.25,26.05
22,548,64.16%,96.54,-61,-0.09095,-0.28461,0.51912,8.064,1.0,4.548,25.8,13.55
23,548,64.2%,94.91,-79,-0.36649,1.0053,0,4.901,0.707,6.556,22.5,20.3
24,548,64.2%,91.82,-68,-0.90016,-0.04111,0,0.956,0.707,5.106,22.9,12.95
25,548,64.2%,89.92,-64,0.56773,-0.23565,0,3.759,0.707,2.914,28.95,16.5
26,548,64.2%,82.6,-75,-0.43554,-1.00158,0,1.318,0.577,7.631,31.65,27.6
27,548,64.24%,90.5,-64,-0.18914,-0.35314,-1.72548,1.42,0.577,8.039,36.95,26.95
28,548,64.24%,79.47,-56,-1.34121,-1.09756,0,14.226,0.674,7.823,48.95,13.75
29,548,64.24%,89.65,-59,-0.03112,0.92568,0,1.139,0.707,4.704,32.5,30.15
30,548,64.24%,88.69,-48,-0.88227,-0.02231,0,14.091,0.548,8.671,37.85,16.05
31,548,64.24%,83.51,-119,-0.8752,-0.51125,10.39809,5.294,0.711,2.881,42.55,13.8
32,548,64.28%,90.06,-101,-0.93937,-1.1539,0,1.691,1.084,3.602,31.35,12.7
33,548,64.28%,84.44,-103,-0.51292,-1.10371,0,1.538,0.707,8.451,42.35,21.15
34,548,64.28%,87.3,-150,-0.69875,-0.21443,0,19.244,76.501,8.639,31.8,19.65
35,548,64.28%,86.09,-146,-0.9909,-0.45688,0,6.207,15.888,3.088,24.35,16.5
36,548,64.32%,77.74,-137,-1.20895,-0.76405,-2.00712,6.434,0.577,5.817,36.75,19.8
