Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,622,64.0%,100.52,-8,2.27297,-0.50149,0,3.243,5.228,10.456,45.7,18.1
1,622,64.0%,100.07,-5,2.2054,-0.76553,0,12.822,39.407,11.712,50.8,33.4
2,622,64.0%,101.1,1,1.84215,-0.488,0,6.518,12.595,8.349,48.3,25.65
3,622,64.0%,100.17,3,0.94249,0.47018,0,9.495,1.217,11.808,36.35,24.25
4,622,64.04%,96.8,-7,0.31573,-0.14984,47.24154,2.375,0.84,7.503,39.9,18.9
5,622,64.04%,95.28,-11,0.5057,-0.17951,0,6.56,0.5,9.323,35.65,28.45
6,622,64.04%,93.73,-11,-0.66523,-0.36901,0,9.838,32.134,8.591,35.95,18.75
7,622,64.04%,92.13,-5,-0.59798,-1.08938,0,3.187,1.366,9.651,47.0,12.65
8,622,64.08%,95.54,-7,-0.05599,-1.06271,21.13595,4.026,0.698,2.745,39.05,13.8
9,622,64.08%,91.28,-13,-0.34989,-0.64586,0,6.384,0.548,8.847,37.35,27.95
10,622,64.08%,93.34,-4,-0.82476,-0.45071,0,0.806,0.528,3.736,42.25,16.1
11,622,64.08%,92.75,-13,-0.91524,-0.73407,0,4.418,0.548,4.827,25.2,21.95
12,622,64.12%,97.25,-30,-0.69875,-1.52319,12.44869,1.416,0.816,4.085,27.25,13.6
13,622,64.12%,96.39,-34,-0.2308,-0.18146,0,10.097,0.547,12.365,24.1,19.05
14,622,64.12%,94.74,-47,-1.03199,-0.91508,0,1.683,0.548,4.941,25.55,17.85
15,622,64.12%,91.57,-32,-0.06222,-0.25785,0,2.166,0.652,4.252,37.2,22.0
16,622,64.16%,93.64,-14,-0.63753,-0.51275,8.11669,1.616,0.577,1.584,39.25,20.25
17,622,64.16%,93.65,-13,-0.88138,-0.80462,0,14.602,0.5,6.133,30.1,19.2
18,622,64.16%,91.14,-34,-0.44873,-0.77097,0,2.772,0.5,3.098,43.75,21.45
19,622,64.16%,93.6,-44,-0.1704,-0.82868,0,1.455,0.548,5.887,25.95,17.05
20,622,64.2%,95.4,-43,-0.06302,-0.55262,5.52739,0.788,0.577,8.58,35.7,16.25
21,622,64.2%,94.33,-45,-0.48954,-0.80195,0,0.685,0.778,2.687,26.7,10.8
22,622,64.2%,90.95,-71,-0.69652,-0.78349,0,5.507,0.586,7.472,24.6,13.95
23,622,64.2%,93.02,-59,-0.14442,-0.14303,0,6.34,0.577,6.255,27.1,9.8
24,622,64.24%,95.98,-37,0.18685,-0.74595,3.80999,2.487,0.577,8.713,29.0,9.25
25,622,64.24%,77.85,-68,-1.55243,-1.18187,0,0.688,0.548,2.986,48.7,23.85
26,622,64.24%,84.36,-71,-0.50416,0.17221,0,4.591,0.548,8.266,38.9,10.7
27,622,64.24%,88.74,-107,-0.14899,-1.53963,0,15.456,0.577,9.243,39.15,33.5
28,622,64.28%,90.66,-92,0.23868,-1.17815,2.59131,0.581,0.53,3.594,30.6,15.15
29,622,64.28%,87.15,-79,-1.03041,-1.0775,0,0.933,0.871,3.771,31.0,23.75
30,622,64.28%,80.32,-92,-0.67676,0.02333,0,5.364,13.678,2.629,39.6,21.4
31,622,64.28%,88.9,-61,-0.72509,0.06367,0,0.812,0.759,1.762,33.05,18.95
32,622,64.32%,72.36,-87,-0.93759,-0.51581,1.68482,1.708,0.707,11.259,45.7,17.05
33,622,64.32%,87.17,-77,-0.8771,-1.2773,0,0.797,0.816,10.232,37.55,14.25
34,622,64.32%,78.26,-93,-1.13593,-0.81904,0,0.826,0.012,8.964,46.95,11.55
35,622,64.32%,78.14,-91,-1.51235,-0.59739,0,1.356,0.548,5.805,42.15,33.05
36,622,64.36%,88.1,-87,-0.33147,-1.17336,0.98692,1.597,0.577,5.659,28.2,17.25
37,622,64.36%,80.01,-102,-0.96991,-0.80758,0,4.585,12.493,6.546,33.85,14.5
38,622,64.36%,82.2,-106,-0.99607,-0.85689,0,0.84,0.577,2.814,31.4,29.1
39,622,64.36%,79.47,-84,-0.53416,0.31754,0,0.969,0.5,1.761,38.8,25.4
40,622,64.4%,61.44,-143,0.20869,-0.54047,0.4355,13.133,0.548,6.266,44.05,33.6
41,622,64.4%,55.83,-126,-0.95263,-0.08161,0,0.92,0.548,1.795,17.3,15.9
42,622,64.4%,50.65,-154,-0.94324,-1.09738,0,0.54,0.707,6.204,29.25,10.85
43,622,64.4%,56.78,-119,0.06263,0.0042,0,0.593,0.452,3.51,29.5,19.05
44,622,64.44%,65.84,-111,-1.14327,-1.42919,-0.00893,1.484,0.707,3.222,53.1,19.95
45,622,64.44%,82.4,-86,-0.35218,-0.66856,0,0.967,nan,5.413,34.0,23.05
46,622,64.44%,54.31,-132,-1.1013,-1.56537,0,5.093,0.707,2.503,63.45,6.15
47,622,64.44%,27.24,-173,-0.63696,-1.30334,0,0.647,0.656,4.429,16.35,4.1
48,622,64.48%,24.66,-174,-0.64621,-0.4564,-0.37266,0.495,0.577,1.912,13.25,8.8
49,622,64.48%,39.43,-143,-0.88981,-1.10453,0,0.659,nan,2.12,59.6,21.9
50,622,64.48%,74.97,-91,-0.8894,-1.53513,0,0.649,0.535,4.18,43.45,16.35
51,622,64.48%,52.18,-154,-0.32789,0.11761,0,0.506,0.707,0.798,26.7,16.25
52,622,64.52%,42.8,-182,-0.16657,0.39321,-0.67383,0.801,1.76,1.294,31.5,18.3
53,622,64.52%,33.83,-206,-0.90428,-1.00294,0,0.668,0.482,1.71,24.3,5.0
54,622,64.52%,42.39,-201,0.06092,-1.08857,0,1.466,0.568,0.896,25.5,19.4
55,622,64.52%,44.91,-154,-1.17421,-1.22906,0,1.495,0.577,0.815,33.95,10.75
56,622,64.56%,78.23,-118,-0.82298,1.98971,-0.92537,0.719,0.5,1.109,37.4,37.35
57,622,64.56%,69.71,-130,-0.83694,-0.77971,0,7.827,0.707,3.587,39.55,13.2
58,622,64.56%,70.86,-147,-1.08177,-0.67623,0,0.633,0.682,5.718,45.75,20.85
