Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,643,64.0%,103.03,-5,1.1683,0.3981,0,6.321,16.972,9.602,43.7,28.75
1,643,64.0%,101.15,-8,-0.34017,-0.20314,0,8.001,22.303,10.912,32.85,30.9
2,643,64.0%,98.91,-4,0.20795,-0.25886,0,11.015,1.141,10.932,39.15,22.25
3,643,64.0%,101.06,-3,0.33707,-0.05682,4.09776,4.784,0.691,12.148,35.9,12.9
4,643,64.04%,94.13,-8,-0.6565,-0.3091,0,10.629,nan,7.792,40.9,28.25
5,643,64.04%,97.07,-13,-0.11668,-0.45567,0,7.993,0.537,6.852,36.95,26.3
6,643,64.04%,95.38,-8,-0.66917,-0.14306,0,3.137,0.747,6.15,36.25,36.25
7,643,64.04%,96.45,1,-0.45882,1.04884,-0.23868,4.479,6.996,9.213,33.6,25.7
8,643,64.08%,96.13,-5,-0.098,-0.59017,0,12.041,0.535,8.809,35.25,23.45
9,643,64.08%,92.86,-1,-0.15217,0.18916,0,16.833,0.791,9.258,29.7,25.75
10,643,64.08%,90.06,-20,-0.87016,-0.90209,0,6.807,5.131,7.622,34.8,26.65
11,643,64.08%,95.46,1,-0.27326,0.19984,-1.51977,0.866,0.548,8.514,27.9,19.2
12,643,64.12%,97.88,9,-0.67822,0.68421,0,3.521,5.34,10.907,26.65,16.6
13,643,64.12%,95.42,-9,0.25743,-0.63372,0,8.048,0.577,5.761,39.45,24.6
14,643,64.12%,93.38,-16,-0.73942,0.39876,0,4.536,nan,5.315,25.9,21.95
15,643,64.12%,100.33,2,-0.55318,1.93399,-1.962,25.458,0.548,9.615,29.85,22.65
16,643,64.16%,95.03,-40,-0.40111,-0.13817,0,4.209,1.798,12.168,32.8,27.45
17,643,64.16%,90.81,-80,-0.8294,-0.76995,0,4.276,0.535,4.412,33.95,12.2
18,643,64.16%,88.14,-76,-0.65792,-0.22688,0,3.932,0.574,3.266,39.8,17.2
19,643,64.2%,92.48,-57,0.3012,1.33171,-1.9476,5.027,0.784,10.281,34.9,28.6
