Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,588,64.0%,101.95,-2,0.32124,-0.15699,0,2.719,1.815,8.931,44.5,32.55
1,588,64.0%,99.27,4,-0.22727,-0.75212,0,10.11,6.544,13.559,40.25,25.85
2,588,64.0%,102.82,-2,0.71742,-0.86996,0,5.849,4.933,9.972,41.1,12.2
3,588,64.0%,99.96,0,0.51282,0.4323,0,18.063,5.65,11.389,34.75,21.55
4,588,64.04%,101.29,-4,-0.24704,-0.64808,-0.6863,1.502,2.161,10.118,33.75,25.1
5,588,64.04%,97.64,-10,-0.21839,-0.64376,0,8.037,0.957,9.453,32.65,23.0
6,588,64.04%,97.01,-14,-0.33398,-0.8651,0,8.138,0.548,8.957,35.45,20.8
7,588,64.04%,96.6,-24,0.08893,-0.24549,0,5.839,0.495,6.819,35.6,15.65
8,588,64.04%,97.1,-8,-0.2244,-0.05999,-2.00665,2.812,0.455,7.226,38.45,35.05
9,588,64.08%,92.45,-25,-0.47141,-0.58176,0,3.827,nan,3.447,28.8,25.0
10,588,64.08%,91.34,-20,-0.42763,-1.12689,0,19.008,0.707,8.398,41.85,25.75
11,588,64.08%,92.4,-3,-0.66542,-0.9885,0,5.864,0.958,8.963,34.45,22.45
12,588,64.08%,99.05,-9,0.37753,0.28057,-0.58714,5.73,0.548,14.336,39.85,27.15
13,588,64.12%,98.03,-7,0.8414,0.17103,0,0.641,0.521,12.073,29.3,16.7
14,588,64.12%,93.11,-16,-0.94039,-0.77875,0,13.778,1.24,6.803,29.55,12.7
15,588,64.12%,96.51,-27,0.75066,-1.24368,0,8.443,0.983,5.693,24.55,13.5
16,588,64.12%,91.49,-21,-0.82919,-0.74971,0,7.769,0.886,5.533,35.3,32.8
17,588,64.16%,93.26,-3,-0.82791,-0.56323,143.2321,1.401,0.577,1.82,31.85,26.6
18,588,64.16%,94.96,-6,-0.28048,-1.15293,0,1.889,4.282,8.695,32.95,16.95
19,588,64.16%,96.33,-10,-0.69788,-1.19896,0,0.91,0.5,5.336,27.55,17.4
20,588,64.16%,92.42,-40,-0.15317,-0.85655,0,5.58,0.577,5.037,32.95,23.45
21,588,64.2%,91.68,-16,-1.14143,-0.77486,-0.77938,4.835,1.965,8.163,40.15,14.3
22,588,64.2%,92.08,-42,-0.31574,-0.71011,0,1.686,0.577,7.157,36.0,12.05
23,588,64.2%,90.36,-63,0.50295,-0.77134,0,1.246,0.577,12.1,35.3,8.4
24,588,64.2%,89.91,-58,-0.72738,-0.92521,0,0.712,nan,7.302,29.75,17.85
25,588,64.2%,93.52,-28,-0.78656,-0.94185,-2.00516,0.784,1.348,6.962,28.9,11.35
26,588,64.24%,87.2,-25,0.10918,1.43588,0,1.099,1.373,4.061,43.7,13.8
27,588,64.24%,88.35,-39,0.01251,-1.45356,0,17.432,0.618,9.826,42.1,35.55
28,588,64.24%,90.25,-43,0.04195,-0.69601,0,1.007,0.544,4.533,35.5,14.85
29,588,64.24%,84.3,-65,-1.10754,-0.13552,-0.4814,3.265,0.559,3.232,39.25,30.8
30,588,64.28%,87.06,-71,-0.09115,0.56416,0,0.729,1.337,2.644,37.85,26.4
31,588,64.28%,87.69,-55,-0.15972,0.33543,0,0.822,0.577,3.022,30.95,13.75
32,588,64.28%,89.4,-55,-0.31614,-0.489,0,10.496,nan,6.732,29.25,15.6
33,588,64.28%,94.51,-47,-0.52347,-0.94126,0,13.086,1.303,6.152,17.25,10.7
34,588,64.32%,85.94,-28,-1.05532,-1.40555,69.11025,0.707,0.707,5.112,35.8,23.9
35,588,64.32%,76.55,-95,-1.23214,-0.9168,0,1.879,0.577,3.656,35.8,13.0
36,588,64.32%,91.64,-50,2.38822,-1.46915,0,3.429,0.764,5.802,35.75,12.9
37,588,64.32%,82.34,-35,0.09221,-0.68531,0,1.231,1.281,2.301,43.95,16.6
38,588,64.36%,84.42,-34,-0.57744,-1.01947,-0.86682,0.889,0.497,4.149,43.7,20.65
39,588,64.36%,84.69,-46,-0.56368,-0.72045,0,1.874,0.957,3.719,30.4,14.4
40,588,64.36%,86.08,-48,-0.83048,-0.83994,0,4.048,0.577,2.176,31.8,13.8
41,588,64.36%,88.33,-49,1.21226,-0.71019,0,1.96,0.577,3.371,30.3,18.15
42,588,64.36%,83.27,-35,-0.913,-0.14405,-2.00216,0.86,0.577,1.683,41.55,23.15
43,588,64.4%,86.46,-47,-0.14166,-0.60298,0,10.738,1.51,4.045,34.85,14.9
44,588,64.4%,73.67,-101,-0.64885,-0.50273,0,0.592,0.707,1.173,48.0,29.3
45,588,64.4%,90.09,-118,-0.4405,0.28738,0,14.078,0.577,7.521,26.3,26.1
46,588,64.4%,81.91,-125,-0.3219,-0.67335,-0.36853,0.781,0.535,6.607,51.1,31.5
