Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,605,64.0%,101.91,0,2.23548,0.17903,0,8.907,1.499,6.435,45.6,27.7
1,605,64.0%,101.39,-1,1.3451,-0.44241,0,12.722,2.759,8.079,49.25,37.2
2,605,64.0%,97.55,0,1.3008,-0.68485,0,3.843,4.996,9.96,53.8,37.5
3,605,64.0%,102.21,0,1.35719,-0.2965,0,7.126,2.9,11.346,53.35,27.7
4,605,64.04%,96.96,4,-0.62962,-1.06243,2.74744,3.617,0.866,4.875,28.7,17.4
5,605,64.04%,99.97,-12,0.5838,0.58312,0,2.927,0.712,8.827,48.0,29.0
6,605,64.04%,99.08,-7,-0.52806,-0.42898,0,19.965,1.974,12.336,33.0,23.15
7,605,64.04%,99.81,-17,3.45047,1.50427,0,3.149,1.444,6.382,42.0,34.4
8,605,64.08%,92.08,2,-0.2906,-0.12912,-0.85636,0.875,1.258,8.911,42.25,21.5
9,605,64.08%,92.84,2,-0.13068,-0.40852,0,2.35,0.793,4.271,33.8,30.4
10,605,64.08%,89.88,-25,-0.65036,1.19005,0,1.69,0.548,4.938,35.0,33.15
11,605,64.08%,92.0,-14,-0.49555,-0.59528,0,1.481,0.535,9.416,33.15,13.35
12,605,64.12%,97.07,-9,-0.6161,-0.26451,-1.82679,2.118,1.004,10.672,22.75,20.45
13,605,64.12%,93.83,-27,0.97296,-0.38534,0,2.533,0.816,6.734,35.7,19.95
14,605,64.12%,93.33,-4,-0.7393,0.04528,0,1.765,0.926,7.058,37.95,23.35
15,605,64.12%,91.1,-13,-0.01945,0.08247,0,7.3,0.496,4.488,41.3,28.8
16,605,64.12%,96.67,-20,0.32925,0.3782,-1.9931,4.421,1.676,9.744,37.7,20.6
17,605,64.16%,97.68,1,-0.9331,-1.20053,0,3.872,0.548,6.098,21.6,19.2
18,605,64.16%,91.02,-20,-0.58343,-0.59804,0,8.087,0.837,10.419,34.55,30.75
19,605,64.16%,95.32,-36,-0.60142,-0.84316,0,1.807,1.485,3.273,23.95,18.15
20,605,64.16%,93.98,-10,-1.00471,0.50992,-1.53907,22.936,89.779,9.509,27.2,10.95
21,605,64.2%,95.78,-65,-1.07991,-0.52129,0,0.833,0.548,4.921,16.35,13.6
22,605,64.2%,93.98,-34,-1.05791,0.0258,0,6.005,0.627,5.816,16.15,15.55
23,605,64.2%,86.16,-49,-0.97702,-0.76612,0,1.81,0.577,1.995,30.9,28.4
24,605,64.2%,93.61,-31,-0.4822,-0.60888,0.11123,2.988,0.577,4.981,25.0,20.4
25,605,64.24%,89.14,-36,-0.40424,0.32797,0,4.732,0.603,11.866,38.4,38.4
26,605,64.24%,81.26,-23,-1.05952,-0.34339,0,0.605,0.577,3.159,51.6,17.15
