Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,606,64.0%,102.12,-2,0.47607,1.55243,0,4.698,6.693,5.655,43.8,27.0
1,606,64.0%,100.39,-6,1.349,0.23287,0,7.173,0.894,13.077,46.8,20.2
2,606,64.0%,101.55,-6,2.01959,-0.55232,0,5.988,19.108,11.523,45.0,13.5
3,606,64.0%,100.76,-12,-0.12782,-0.41452,0,9.179,1.207,8.518,36.55,34.65
4,606,64.04%,98.6,-9,0.31909,-0.01834,3.15292,3.144,0.987,12.087,35.85,13.25
5,606,64.04%,95.94,-3,-0.24782,-0.62372,0,4.97,3.548,3.553,38.9,20.7
6,606,64.04%,97.96,-2,-0.80892,-0.07178,0,5.461,0.631,4.114,24.0,18.05
7,606,64.04%,97.7,3,-0.49185,-0.71514,0,5.8,5.537,8.519,28.3,23.85
8,606,64.08%,93.07,-14,-0.81991,0.29753,-0.67402,0.879,0.677,9.124,28.85,12.5
9,606,64.08%,94.44,0,-0.74823,-0.90803,0,0.666,0.548,8.775,34.8,16.5
10,606,64.08%,93.4,-23,-0.44258,-0.75205,0,6.4,14.163,4.195,29.35,21.2
11,606,64.08%,93.63,-20,-0.33889,-0.08051,0,6.363,0.577,6.725,35.0,19.0
12,606,64.12%,94.38,-6,-0.96818,-0.62412,-1.7434,15.787,0.577,10.365,32.4,20.2
13,606,64.12%,96.17,-39,-0.94111,-1.13423,0,7.33,0.957,5.308,26.9,18.1
14,606,64.12%,95.42,-45,-0.83136,-0.66445,0,1.14,1.127,1.922,32.15,26.05
15,606,64.12%,94.59,-59,1.30628,-0.40948,0,2.116,7.099,8.802,42.65,39.0
16,606,64.12%,93.85,-59,0.15905,-1.24196,-2.00659,7.027,0.519,8.593,35.75,19.95
17,606,64.16%,92.39,-44,-0.30823,-0.03232,0,5.287,0.548,9.094,29.9,20.75
18,606,64.16%,89.52,-46,0.65728,0.58654,0,4.882,1.139,4.63,46.95,15.65
19,606,64.16%,95.69,-31,-0.89888,-0.50352,0,1.753,4.694,3.384,29.8,20.0
20,606,64.16%,92.45,-46,-0.99077,0.29778,-1.72819,3.47,0.754,3.221,24.55,22.9
21,606,64.2%,90.89,-55,-0.33684,0.13615,0,14.437,47.966,7.902,35.3,19.25
22,606,64.2%,85.3,-71,-0.86035,-0.50328,0,6.794,0.535,4.434,40.6,26.9
23,606,64.2%,93.19,-76,-0.76434,-0.55218,0,1.871,0.577,3.521,20.7,17.1
24,606,64.2%,91.94,-62,-0.62031,-0.79727,-0.62632,17.749,0.519,12.413,27.9,19.95
25,606,64.24%,77.72,-92,-1.36206,-1.34607,0,0.825,1.081,9.577,44.05,25.2
26,606,64.24%,86.88,-69,0.35142,1.36427,0,3.693,0.577,5.16,46.8,12.5
27,606,64.24%,90.87,-85,-0.76674,-0.8652,0,3.986,0.707,3.089,20.3,19.3
28,606,64.24%,86.64,-67,-0.3055,-0.83621,3.36588,13.762,37.632,8.395,38.3,34.2
29,606,64.28%,73.3,-72,-1.18337,-0.81371,0,4.864,0.707,3.884,50.55,13.75
30,606,64.28%,85.33,-78,-1.05927,-0.23774,0,3.312,0.957,2.062,36.5,23.05
31,606,64.28%,85.69,-99,-0.90744,-1.15289,0,17.214,1.37,9.107,33.95,19.1
32,606,64.28%,80.45,-100,-0.36363,-0.58654,0,5.344,0.548,4.76,34.45,24.25
33,606,64.32%,78.45,-107,-1.24982,-0.6957,300.48674,0.559,1.5,7.034,42.0,21.1
34,606,64.32%,91.12,-81,-0.49938,-0.95125,0,6.004,0.572,3.907,17.95,13.5
35,606,64.32%,84.74,-105,-0.1035,-0.10157,0,0.781,0.691,5.935,42.4,30.4
36,606,64.32%,55.67,-121,-1.13404,-1.43236,0,6.147,18.957,3.804,33.2,18.6
37,606,64.36%,85.67,-98,-0.2802,-0.9457,2.95114,9.154,0.577,9.917,39.55,19.9
38,606,64.36%,86.22,-107,0.30392,-0.71672,0,2.094,0.707,1.792,26.15,10.15
39,606,64.36%,74.96,-118,-1.32503,-1.24341,0,5.127,nan,4.018,49.6,16.15
40,606,64.36%,82.36,-109,-1.25948,0.40573,0,5.06,13.408,3.004,30.8,13.2
41,606,64.4%,84.72,-121,2.60846,-0.23154,-0.72027,6.44,1.582,3.938,39.65,16.85
42,606,64.4%,83.63,-116,0.86224,0.16394,0,0.771,0.996,2.206,43.2,18.0
43,606,64.4%,80.79,-135,-0.75368,0.41186,0,1.542,0.704,11.885,35.9,18.95
44,606,64.4%,69.41,-141,-1.58949,-1.53444,0,0.51,0.577,1.684,54.8,11.75
45,606,64.44%,69.86,-154,-1.30829,-0.31762,-1.7581,2.843,8.963,5.541,44.0,20.95
46,606,64.44%,77.49,-111,-1.49185,-1.52797,0,1.29,0.577,9.521,42.3,9.6
47,606,64.44%,65.69,-124,-0.9144,-0.53205,0,3.493,0.548,5.952,51.05,9.9
48,606,64.44%,58.75,-186,-1.063,-1.31727,0,0.568,0.577,3.572,24.0,8.9
49,606,64.44%,48.55,-194,-0.40522,-0.8852,-2.00624,2.511,0.577,4.502,38.85,17.65
50,606,64.48%,69.26,-150,-0.60229,-1.22428,0,1.879,1.136,2.038,28.75,11.45
51,606,64.48%,72.8,-189,-1.18745,-1.03317,0,2.804,0.794,2.207,44.5,23.7
52,606,64.48%,73.72,-151,-0.55936,-0.16439,0,0.816,nan,1.781,37.75,22.7
53,606,64.48%,51.46,-207,0.49364,0.07402,-1.71247,0.841,1.962,1.011,52.3,10.85
54,606,64.52%,68.66,-164,-1.35335,-0.29864,0,0.554,0.548,3.599,39.7,11.9
55,606,64.52%,83.6,-144,0.6314,0.34969,0,3.026,0.548,5.689,31.45,24.3
56,606,64.52%,82.55,-157,-1.32272,-0.05487,0,0.605,nan,0.706,25.85,12.45
57,606,64.52%,65.4,-200,-0.73305,-0.70741,-0.57713,0.819,0.577,0.607,45.25,10.65
58,606,64.56%,75.34,-169,-0.80011,-0.70956,0,0.932,1.229,4.173,30.75,24.4
59,606,64.56%,79.66,-162,-1.14465,-0.72492,0,0.511,nan,6.085,28.95,13.3
60,606,64.56%,87.41,-152,-0.98132,-0.96548,0,0.668,1.249,2.841,18.0,16.95
61,606,64.56%,48.9,-241,0.44588,-0.74888,3.59094,0.562,0.707,1.178,58.05,13.1
62,606,64.6%,28.86,-277,-0.32299,-1.19552,0,2.057,0.528,3.141,13.55,11.25
63,606,64.6%,31.34,-258,-0.60137,-0.912,0,0.789,0.707,2.234,16.25,5.4
64,606,64.6%,45.78,-201,-1.42573,-1.184,0,0.487,0.5,0.613,36.2,6.75
65,606,64.6%,68.87,-173,-1.52704,-1.09311,0,0.567,0.577,0.537,49.2,12.75
66,606,64.64%,83.52,-208,-0.14271,-1.53374,147.73263,0.504,0.535,0.68,30.1,12.6
67,606,64.64%,81.72,-255,-0.74007,-0.84236,0,0.508,0.707,4.871,27.95,15.05
68,606,64.64%,83.29,-281,-0.65462,-0.60192,0,0.591,nan,9.273,17.5,9.75
69,606,64.64%,83.69,-337,-1.12728,-1.14508,0,1.49,0.707,2.364,25.15,21.2
70,606,64.68%,81.71,-299,-1.14381,-0.63057,2.75969,0.706,0.764,2.544,25.05,16.15
71,606,64.68%,88.47,-340,-1.13174,-1.33886,0,0.548,nan,0.567,8.9,6.75
72,606,64.68%,77.97,-314,-1.29119,-0.98256,0,0.539,nan,1.115,25.5,24.05
73,606,64.68%,79.55,-283,-1.05665,0.2095,0,0.688,0.577,0.758,26.55,14.75
74,606,64.72%,55.77,-406,-0.20029,-0.00525,-0.76513,0.594,0.707,0.749,56.85,7.15
75,606,64.72%,38.58,-476,0.0932,-0.50005,0,0.566,0.577,1.517,17.85,5.55
76,606,64.72%,52.69,-414,-1.09508,-1.13215,0,1.817,nan,1.668,32.05,13.1
77,606,64.72%,77.43,-313,-1.48881,-0.42093,0,0.559,0.502,4.63,33.45,9.45
78,606,64.76%,67.83,-391,-0.95321,-1.20973,-1.77231,1.019,0.577,8.951,39.7,9.1
79,606,64.76%,74.2,-352,-0.56757,-0.57328,0,0.537,0.707,1.234,34.55,8.85
80,606,64.76%,81.36,-332,-0.34074,-0.94842,0,0.671,0.707,1.851,28.65,7.5
81,606,64.76%,82.39,-281,-0.65413,-1.40075,0,0.519,0.707,0.717,22.35,6.25
82,606,64.76%,73.51,-310,-1.02616,-1.53309,-2.00553,1.648,1.675,1.106,37.3,20.3
83,606,64.8%,80.35,-389,-1.38256,-0.67591,0,0.516,0.577,0.561,34.15,10.45
84,606,64.8%,68.73,-406,0.91611,-0.74911,0,12.661,nan,4.455,27.9,8.95
85,606,64.8%,66.22,-427,-0.79042,-1.04894,0,0.546,nan,0.757,35.95,11.65
86,606,64.8%,63.34,-407,-0.4811,-0.36003,-1.69622,0.606,0.707,0.985,49.9,13.4
87,606,64.84%,48.57,-435,-0.90488,-0.35804,0,0.522,0.504,0.512,18.3,10.45
88,606,64.84%,57.73,-402,-0.88064,-0.9899,0,0.602,0.707,0.59,45.3,10.0
89,606,64.84%,66.66,-391,-1.80944,-1.29191,0,0.533,nan,1.533,54.55,11.35
90,606,64.84%,70.93,-486,-0.81064,2.68607,-0.52637,1.181,nan,2.873,38.55,17.6
91,606,64.88%,75.5,-434,-0.51015,-1.38108,0,0.511,0.577,0.995,36.15,21.7
92,606,64.88%,44.56,-466,0.16819,0.17756,0,2.737,nan,1.288,20.55,9.3
93,606,64.88%,28.3,-598,-1.03232,-1.29963,0,0.518,0.577,1.466,17.1,8.4
