Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,596,64.0%,103.48,-2,0.34229,-0.15582,0,20.163,1.176,13.465,38.2,31.1
1,596,64.0%,100.68,-8,0.82874,0.06319,0,10.443,4.86,10.641,46.9,30.45
2,596,64.0%,100.3,1,-0.141,-0.56782,0,16.392,35.117,10.589,36.35,22.1
3,596,64.0%,100.32,1,0.09212,-0.55715,0,20.346,1.485,11.741,37.45,19.85
4,596,64.04%,94.36,-22,-0.71352,-0.94838,0.39294,4.999,13.773,10.843,33.0,31.35
5,596,64.04%,96.81,-2,0.19312,0.4876,0,6.314,0.548,10.314,31.5,16.4
6,596,64.04%,92.72,-26,-0.67691,-0.07004,0,3.163,0.929,7.144,33.95,29.2
7,596,64.04%,93.96,-2,-0.79367,-1.02537,0,5.487,1.565,6.706,30.85,21.95
8,596,64.08%,96.0,15,-0.60045,-1.1167,-1.79868,4.17,0.548,12.2,31.8,22.0
9,596,64.08%,93.33,-26,-0.57331,-0.00153,0,1.692,2.716,5.486,30.95,23.45
10,596,64.08%,93.1,-16,0.11333,0.07981,0,3.963,0.753,4.018,35.1,22.85
11,596,64.08%,94.0,-45,0.41463,-0.98876,0,19.301,0.96,12.476,36.45,12.95
12,596,64.08%,92.99,-37,-0.96624,-1.09257,-1.8899,0.842,1.0,3.222,29.1,19.05
13,596,64.12%,96.74,-15,-0.40664,-0.23317,0,2.288,0.727,5.209,31.25,30.05
14,596,64.12%,91.66,-23,-0.46721,-0.69679,0,1.124,0.615,5.56,37.8,13.65
15,596,64.12%,95.59,-1,-0.594,0.05589,0,2.906,6.318,5.796,30.25,29.2
16,596,64.12%,94.01,-15,-1.20926,-0.26289,-0.19192,6.663,0.548,9.795,28.15,15.4
17,596,64.16%,93.75,-13,-0.60974,-0.25621,0,1.882,0.475,8.074,24.05,24.05
18,596,64.16%,91.08,-17,-0.66721,0.03696,0,1.048,0.548,3.194,35.65,18.25
19,596,64.16%,96.54,-31,-0.26472,-1.42191,0,1.042,0.903,10.858,22.35,22.35
20,596,64.16%,95.01,-28,-0.04466,-0.27684,32.56015,2.468,0.501,8.942,32.45,17.35
