Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,661,64.0%,103.18,-3,0.04891,-0.27975,0,21.428,34.303,14.077,38.25,32.25
1,661,64.0%,99.8,-3,0.26476,-0.46769,0,9.445,1.434,12.01,33.85,28.85
2,661,64.0%,98.3,-14,0.27148,-0.67376,0,15.496,4.509,13.878,30.55,12.55
3,661,64.0%,100.68,-11,-0.73143,-0.17898,-0.12306,2.079,0.69,6.667,26.1,23.4
4,661,64.04%,94.69,-9,-0.88383,-0.27445,0,6.239,1.474,8.681,35.95,19.5
5,661,64.04%,96.57,-22,-0.82692,-0.59547,0,11.31,27.785,10.97,29.5,19.85
6,661,64.04%,98.82,-8,0.00514,-0.68991,0,2.09,2.458,10.047,23.9,19.7
7,661,64.04%,95.66,-19,-0.46486,-0.08556,-1.93831,2.379,0.508,3.706,37.7,23.4
8,661,64.08%,92.98,-17,-0.21734,-0.94693,0,6.125,16.987,4.447,36.55,23.7
9,661,64.08%,91.47,-16,-0.80132,1.16458,0,1.892,0.58,8.527,33.8,31.8
10,661,64.08%,91.15,-11,-0.63499,0.48932,0,2.512,0.73,4.059,36.4,29.9
11,661,64.12%,94.31,-5,-0.42117,-0.24618,-1.58636,1.656,1.023,9.646,44.05,21.5
12,661,64.12%,95.56,-21,-0.17285,0.11664,0,1.563,0.707,10.39,30.15,25.85
13,661,64.12%,95.8,-41,-0.28198,0.13765,0,6.949,0.548,12.201,32.4,18.65
14,661,64.12%,91.57,-51,-0.61447,-0.03212,0,6.626,0.577,7.87,38.45,23.65
15,661,64.16%,97.08,-28,-0.78781,-0.66689,2.95541,2.95,2.362,8.407,25.7,18.35
16,661,64.16%,95.13,-33,-0.37584,-0.89009,0,1.36,1.069,5.252,23.5,19.55
17,661,64.16%,94.5,-33,-0.29931,-0.13074,0,5.127,0.416,2.877,27.9,22.15
18,661,64.16%,96.01,-27,-0.39532,-0.52656,6.35846,3.185,1.254,2.65,27.25,22.4
19,661,64.2%,91.0,-31,-0.34168,0.15453,0,3.51,4.722,9.158,33.45,28.25
20,661,64.2%,91.12,-25,-0.67674,-0.37362,0,6.782,0.566,5.324,40.05,18.35
21,661,64.2%,79.44,-57,-1.34388,-1.22757,0,10.462,nan,5.109,46.15,19.75
22,661,64.2%,83.87,-70,-0.71823,-0.71756,-1.30137,0.793,0.707,5.183,47.2,26.85
23,661,64.24%,92.81,-12,-0.61568,-0.06244,0,1.002,0.555,8.736,22.85,19.8
24,661,64.24%,85.54,-2,-0.35993,-1.12173,0,3.034,0.577,3.793,51.4,19.75
25,661,64.24%,89.65,-59,0.22756,-0.1719,0,3.227,0.577,6.057,45.0,21.9
26,661,64.28%,92.79,-82,2.14943,0.90727,-1.99601,1.477,0.52,2.754,36.9,30.25
27,661,64.28%,69.74,-96,-0.82132,-1.3009,0,5.499,0.577,6.173,35.2,18.35
28,661,64.28%,86.01,-70,-1.00063,-0.37413,0,10.496,0.707,6.162,35.3,20.0
29,661,64.28%,85.51,-68,-0.87955,-0.96759,0,3.134,7.539,7.959,40.75,19.85
30,661,64.32%,75.07,-111,-1.30497,-0.97176,-0.76222,9.236,0.687,3.817,48.7,31.3
31,661,64.32%,80.81,-102,-0.00144,-0.24915,0,23.666,18.57,10.391,43.0,18.1
32,661,64.32%,83.7,-101,0.34371,-0.47853,0,0.628,0.751,3.647,35.15,16.25
33,661,64.32%,87.9,-97,-0.4012,2.35725,0,0.763,0.707,4.275,33.0,30.25
34,661,64.36%,74.04,-108,-0.89378,-0.55144,20.6288,1.28,0.577,7.267,44.7,10.8
35,661,64.36%,50.22,-108,-0.37867,-0.68343,0,1.296,0.51,1.66,25.65,8.65
36,661,64.36%,65.29,-91,-1.08747,-0.76826,0,0.706,0.707,4.207,58.95,17.1
37,661,64.36%,84.1,-128,-0.91982,-1.05703,0.83437,0.692,0.906,3.534,35.0,15.35
38,661,64.4%,85.43,-124,-0.54143,0.22206,0,0.491,0.577,8.08,30.4,12.3
39,661,64.4%,76.89,-133,-1.21248,-0.49395,0,0.569,0.518,1.592,36.3,26.55
40,661,64.4%,74.61,-108,-1.4847,-0.37294,0,7.249,0.548,3.423,40.95,22.25
41,661,64.4%,67.76,-114,0.0038,-0.42771,-1.82517,5.303,8.901,2.253,42.25,9.9
42,661,64.44%,83.59,-106,-1.05288,1.33291,0,0.918,nan,2.916,32.65,20.6
43,661,64.44%,86.04,-96,-1.06332,-0.38718,0,7.317,0.496,6.656,22.0,19.95
44,661,64.44%,79.09,-113,-0.96185,-1.15411,0,1.376,nan,2.09,35.05,18.85
45,661,64.48%,69.96,-116,-0.7166,-0.13737,-1.78417,0.865,0.598,2.039,46.55,25.95
46,661,64.48%,87.0,-177,-0.91306,-0.60411,0,0.491,0.577,3.315,22.15,8.4
47,661,64.48%,80.15,-168,0.02901,-1.48157,0,0.512,nan,4.717,34.55,22.1
48,661,64.48%,77.84,-178,-0.41816,-0.12546,0,3.888,10.521,3.252,32.25,20.7
49,661,64.52%,78.09,-194,-0.23587,0.03507,1.1747,0.5,0.707,5.71,33.2,6.75
50,661,64.52%,84.29,-183,-1.0091,-0.61801,0,3.26,nan,9.155,23.05,16.4
51,661,64.52%,74.55,-184,-1.32516,-0.69207,0,0.876,1.077,4.672,35.5,15.25
52,661,64.52%,64.79,-172,0.46954,1.75058,15.2067,1.962,1.041,2.528,42.75,32.85
53,661,64.56%,71.34,-158,-0.19289,-0.97181,0,1.857,0.577,2.022,56.0,14.95
54,661,64.56%,58.46,-187,0.37237,-1.03366,0,0.558,0.707,1.373,36.2,27.9
55,661,64.56%,82.44,-195,-1.17926,-0.99432,0,0.97,0.707,5.24,26.3,20.4
56,661,64.56%,67.45,-262,-1.21492,-0.88411,-0.89755,0.66,0.865,1.223,55.15,13.5
57,661,64.6%,45.63,-298,-0.76953,-1.31458,0,7.516,17.843,4.504,18.65,12.25
58,661,64.6%,67.06,-271,-1.28237,-0.55497,0,0.692,0.548,2.014,52.25,23.3
59,661,64.6%,78.73,-286,-1.46014,-0.64406,0,1.221,0.548,0.734,29.9,9.05
60,661,64.6%,69.24,-249,-1.15056,-0.95038,-2.00275,1.741,0.577,0.887,50.65,9.45
61,661,64.64%,36.01,-277,-0.98053,0.06486,0,6.526,14.008,3.262,26.85,9.15
62,661,64.64%,18.52,-314,-1.11325,-0.05815,0,0.65,0.548,0.727,10.4,6.25
63,661,64.64%,20.72,-315,-0.32749,0.10866,0,0.56,nan,0.895,19.3,10.1
64,661,64.68%,32.42,-277,-0.11864,-0.244,-1.20609,0.508,nan,2.124,16.35,8.35
65,661,64.68%,27.86,-286,-0.83433,0.06219,0,0.513,0.707,2.373,14.0,7.25
66,661,64.68%,57.78,-255,-1.52196,-0.62465,0,4.579,0.707,2.04,63.0,20.0
67,661,64.68%,78.78,-237,-1.16664,-1.3642,0,0.556,0.753,0.705,32.7,10.35
68,661,64.72%,74.79,-254,-1.28166,-0.92838,7.86536,0.6,0.707,0.656,38.95,8.65
69,661,64.72%,71.82,-205,-1.33019,-1.28172,0,3.655,nan,1.667,44.85,21.05
70,661,64.72%,86.37,-209,-0.08892,-0.31694,0,0.519,0.577,0.683,19.3,10.35
71,661,64.72%,83.38,-183,0.40985,-1.04358,2.37345,0.657,0.577,6.979,28.6,20.95
72,661,64.76%,70.04,-191,-1.34797,-0.92878,0,0.608,nan,0.635,34.25,15.65
73,661,64.76%,87.17,-255,0.32877,3.65914,0,0.8,0.668,0.599,24.75,18.45
74,661,64.76%,80.75,-279,-1.06738,-1.75771,0,0.962,0.577,0.973,27.1,22.5
75,661,64.76%,81.42,-287,-0.578,-1.51794,-1.64723,0.512,0.707,2.708,30.8,10.15
76,661,64.8%,81.82,-248,-0.62456,-0.15543,0,0.515,nan,0.555,31.05,12.4
77,661,64.8%,65.0,-257,-0.85319,0.05768,0,0.51,nan,1.179,25.85,13.7
78,661,64.8%,40.7,-280,5.63264,0.62792,0,0.853,0.707,1.798,42.6,11.05
79,661,64.84%,31.82,-293,-1.21733,-0.8685,-1.91359,2.274,nan,0.906,17.8,6.55
80,661,64.84%,52.84,-251,-1.51938,-1.17152,0,0.554,0.548,6.429,57.9,24.7
81,661,64.84%,61.88,-282,-0.99442,-0.10902,0,0.626,nan,0.558,27.2,10.6
82,661,64.84%,61.99,-253,-0.43016,-0.63749,0,0.553,nan,1.092,43.65,15.65
83,661,64.88%,67.44,-250,-1.39099,-1.03218,0.09606,0.5,nan,0.536,46.6,9.05
84,661,64.88%,79.87,-266,-1.08135,-0.82306,0,0.639,1.0,5.69,37.75,8.95
85,661,64.88%,55.35,-376,0.1628,-1.62914,0,0.894,nan,0.63,27.9,14.45
86,661,64.88%,60.99,-320,1.0247,-0.70954,90.12866,0.712,0.816,2.61,36.95,19.15
87,661,64.92%,82.16,-306,-0.05854,1.30411,0,0.567,nan,1.353,24.65,16.95
88,661,64.92%,73.75,-312,-0.23678,-0.69571,0,0.5,nan,2.11,26.95,4.65
89,661,64.92%,62.88,-314,-1.04173,-0.53862,0,0.535,nan,0.855,32.5,16.35
90,661,64.92%,76.99,-267,-0.85057,-1.17234,-0.31979,0.514,nan,0.717,38.3,15.7
91,661,64.96%,54.49,-366,-1.45701,-1.48658,0,0.903,0.707,0.631,32.15,7.6
92,661,64.96%,55.28,-307,-0.6327,-0.60533,0,0.751,0.577,2.415,25.95,8.1
93,661,64.96%,52.42,-333,-0.62351,-0.91863,0,0.976,0.575,0.743,31.2,19.1
94,661,64.96%,67.72,-292,-0.64893,-0.84798,-1.95904,0.597,0.622,2.831,26.85,14.65
95,661,65.0%,63.99,-358,-0.07361,3.6365,0,0.507,0.577,4.252,46.1,11.85
96,661,65.0%,81.33,-312,-0.48503,-1.16913,0,0.889,0.548,10.409,29.8,14.55
97,661,65.0%,84.32,-248,-0.93343,-1.09888,0,0.548,nan,2.446,21.1,3.65
98,661,65.04%,76.42,-241,0.09631,-1.09862,-1.51923,4.08,0.707,1.859,27.85,20.95
99,661,65.04%,86.19,-240,-0.72085,-0.33838,0,0.512,nan,0.678,18.1,10.55
