Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,591,64.0%,103.75,-7,1.73601,-0.57014,0,5.297,9.87,8.643,39.0,23.4
1,591,64.0%,100.02,3,1.09675,-1.3764,0,18.036,10.233,10.054,49.1,43.7
2,591,64.0%,102.48,-2,1.34515,-0.04043,0,6.846,4.229,13.987,43.2,19.05
3,591,64.0%,101.12,-3,0.8103,-0.41337,0,8.211,1.343,9.318,46.65,36.75
4,591,64.04%,95.42,-9,0.97731,-0.14949,-0.34832,8.648,0.834,9.8,59.2,33.85
5,591,64.04%,95.83,-5,1.02169,0.29259,0,14.515,1.381,6.871,48.0,32.5
6,591,64.04%,93.36,-8,-0.77924,-0.5407,0,5.075,1.133,9.63,38.0,24.3
7,591,64.04%,98.21,1,0.72294,1.50257,0,6.214,0.845,3.223,41.7,39.1
8,591,64.08%,93.23,-15,-0.18875,-0.47845,-1.98113,3.102,0.533,9.904,40.45,19.0
9,591,64.08%,94.63,-21,0.32094,0.57504,0,5.84,0.548,4.067,31.6,30.85
10,591,64.08%,90.74,-20,-0.53633,-0.62726,0,4.569,1.826,12.864,31.3,16.8
11,591,64.08%,91.22,-25,-0.58542,-0.26832,0,1.269,0.516,5.639,28.65,18.7
12,591,64.08%,90.86,-30,-0.98956,0.46726,-1.32299,3.402,nan,7.37,40.2,13.5
13,591,64.12%,95.11,-13,-0.47436,-1.07426,0,1.498,1.127,5.869,25.6,15.65
14,591,64.12%,95.1,-26,-0.84925,-0.65831,0,0.642,0.707,6.836,23.5,13.3
15,591,64.12%,95.14,-17,-0.62052,0.29396,0,2.573,0.807,5.307,26.65,24.4
16,591,64.12%,90.38,-27,-0.67667,0.60402,7.7363,8.018,0.707,8.424,42.6,22.15
17,591,64.16%,99.05,-25,-0.45793,0.40355,0,1.815,0.75,15.132,25.75,13.0
18,591,64.16%,91.25,-64,0.04995,-1.19,0,3.018,8.5,2.241,36.35,18.25
19,591,64.16%,94.69,-55,-0.69797,-0.63789,0,0.692,0.5,4.35,24.15,16.65
20,591,64.16%,91.81,-61,-0.24541,-0.43508,0,3.088,5.755,3.068,35.55,17.25
21,591,64.2%,95.32,-61,-0.80519,0.81881,1.84343,4.325,nan,3.047,19.6,12.95
22,591,64.2%,91.82,-55,-0.4841,-0.52261,0,5.416,nan,3.138,32.95,20.15
23,591,64.2%,86.52,-64,-0.89537,0.01749,0,2.743,0.707,2.814,29.8,14.85
24,591,64.2%,89.17,-65,-0.74241,-0.58133,0,0.834,0.837,6.202,29.9,23.25
25,591,64.24%,94.02,-36,-0.16602,-0.69643,-1.76333,11.908,0.577,5.933,21.7,11.3
26,591,64.24%,92.19,-48,0.20018,-0.65907,0,1.269,0.577,1.728,36.8,30.85
27,591,64.24%,78.53,-55,-0.53534,-0.96004,0,0.811,0.479,1.77,38.9,14.15
28,591,64.24%,83.69,-59,-0.00762,-1.04898,0,0.682,0.978,2.404,44.6,14.85
29,591,64.24%,89.23,-104,-0.05318,-0.04426,-1.79836,3.269,0.548,8.859,30.3,12.05
30,591,64.28%,94.88,-66,-0.23181,-0.2985,0,0.756,0.577,9.658,18.15,13.3
31,591,64.28%,90.7,-91,-0.74032,0.5713,0,0.736,0.5,3.716,26.1,16.2
32,591,64.28%,89.32,-98,-1.26276,-0.32366,0,3.066,0.577,10.542,20.0,8.55
33,591,64.28%,87.38,-83,-0.9025,-0.7439,1.49916,1.595,0.548,1.691,25.45,15.15
34,591,64.32%,89.96,-60,-0.50462,-0.57657,0,1.047,0.577,3.18,29.8,16.05
35,591,64.32%,79.3,-102,-1.32528,-0.24057,0,7.601,3.512,8.889,51.55,23.4
36,591,64.32%,80.57,-132,-0.49127,-0.01765,0,0.609,0.54,7.567,44.5,13.45
37,591,64.32%,90.59,-135,-0.18642,1.02398,0,6.3,0.551,12.817,23.8,19.8
38,591,64.36%,90.44,-96,4.66391,-1.12769,9.23602,1.391,0.515,2.62,41.75,40.85
39,591,64.36%,81.98,-106,-0.32916,0.99368,0,2.307,0.548,11.163,40.4,19.55
40,591,64.36%,75.91,-126,-0.9207,-1.24901,0,1.424,0.707,1.01,46.85,23.6
41,591,64.36%,75.49,-137,-0.6525,-0.45168,0,1.218,0.577,1.45,46.95,25.15
42,591,64.4%,88.0,-109,-0.37649,-0.11108,-1.24919,1.414,0.707,1.932,26.6,17.85
43,591,64.4%,76.36,-117,-0.75515,-0.92049,0,0.964,2.26,4.971,35.2,32.7
44,591,64.4%,82.02,-117,-0.96626,-1.38989,0,0.882,2.234,1.516,39.5,20.45
45,591,64.4%,73.06,-155,0.34718,1.162,0,3.128,0.707,3.021,38.9,18.2
46,591,64.4%,35.42,-187,1.38661,0.69402,-1.99093,5.822,nan,2.762,26.6,5.05
47,591,64.44%,38.76,-170,0.01233,-0.61286,0,0.552,0.522,2.239,18.35,8.2
48,591,64.44%,31.89,-204,-0.44413,-1.21594,0,12.792,0.535,6.357,27.85,13.5
49,591,64.44%,54.29,-175,0.50966,-0.4198,0,0.527,0.577,0.872,48.15,31.7
50,591,64.44%,55.29,-153,-0.50412,-0.41965,-0.48917,0.5,0.5,4.221,41.15,10.6
51,591,64.48%,54.74,-142,-0.83743,-0.05003,0,2.399,0.577,1.466,32.3,14.8
52,591,64.48%,75.07,-89,-0.9645,-0.59417,0,2.311,0.577,2.864,39.5,30.5
53,591,64.48%,79.77,-100,-1.22587,-0.72049,0,5.894,1.013,5.579,33.25,20.75
54,591,64.48%,67.09,-128,-0.45298,-1.32192,114.18239,0.6,0.577,5.683,41.65,13.1
55,591,64.52%,79.87,-83,-1.52587,-0.97927,0,5.135,0.577,2.959,37.05,16.95
56,591,64.52%,67.44,-199,-0.97444,-0.958,0,3.081,0.541,1.64,47.65,15.7
57,591,64.52%,59.14,-209,-0.35518,-0.94124,0,0.676,0.577,1.425,35.8,15.9
58,591,64.52%,54.4,-209,-0.03288,0.5333,0,0.521,0.548,1.068,33.9,11.4
59,591,64.56%,57.2,-190,-1.1941,-0.68229,-0.19528,1.803,0.548,2.213,21.3,10.05
60,591,64.56%,75.8,-168,0.0004,0.19946,0,4.142,nan,3.127,35.95,12.15
61,591,64.56%,73.56,-166,-0.58901,-1.0702,0,0.524,0.707,3.323,41.35,20.15
62,591,64.56%,79.99,-172,-0.40991,-1.24435,0,7.414,7.551,4.249,37.35,20.65
63,591,64.6%,74.58,-212,-0.97225,-1.32549,-1.96893,1.102,0.416,1.293,38.75,11.7
64,591,64.6%,82.57,-180,-0.85009,-1.37176,0,0.951,nan,1.384,19.05,17.55
65,591,64.6%,72.32,-188,-1.34707,-1.34562,0,0.724,0.5,0.793,40.0,9.85
66,591,64.6%,79.64,-168,-0.84312,-1.0456,0,1.439,0.512,0.769,35.7,13.05
67,591,64.6%,74.77,-179,-0.7376,0.05911,-1.39149,14.198,0.707,5.937,25.5,14.85
68,591,64.64%,79.21,-161,-1.22791,-1.17279,0,0.771,nan,3.88,33.5,10.75
69,591,64.64%,83.06,-173,1.67632,-0.98813,0,0.675,0.577,1.998,37.6,35.1
70,591,64.64%,53.45,-193,-1.11595,-0.9809,0,0.791,0.535,5.602,24.55,8.5
71,591,64.64%,57.26,-193,-1.29623,-0.50259,6.52708,5.174,0.577,2.841,36.6,8.05
72,591,64.68%,62.18,-205,-1.08488,-1.16833,0,1.311,0.707,1.731,25.45,17.3
73,591,64.68%,69.89,-184,-1.20143,-0.77956,0,0.623,0.707,3.911,51.85,16.1
74,591,64.68%,54.67,-186,0.63204,-1.34644,0,0.749,0.707,2.846,29.35,9.15
75,591,64.68%,66.74,-160,-0.88503,-0.49712,0,0.512,0.707,2.014,48.75,14.25
76,591,64.72%,87.4,-137,-0.01683,-1.34282,2.23035,0.511,0.577,0.712,21.1,13.55
77,591,64.72%,72.04,-224,-0.91722,-1.03587,0,0.635,nan,2.838,43.5,12.85
78,591,64.72%,48.14,-293,-0.99593,-1.30474,0,0.969,0.707,4.123,30.75,10.3
79,591,64.72%,30.46,-331,-0.72743,-0.26102,0,0.516,0.577,0.799,13.85,8.05
80,591,64.76%,30.17,-326,-0.41945,0.0223,-1.72507,2.847,nan,1.474,19.1,8.55
81,591,64.76%,48.77,-260,-0.65421,-1.09705,0,0.625,1.067,0.6,26.3,6.85
82,591,64.76%,41.66,-291,-0.47601,0.49102,0,0.542,nan,0.562,25.8,10.15
83,591,64.76%,57.09,-263,-0.29878,-0.40449,0,0.5,nan,1.254,40.6,11.3
84,591,64.76%,79.43,-211,-0.70965,-1.43888,-1.83031,12.25,nan,5.849,34.15,16.05
85,591,64.8%,84.45,-200,-0.33382,-1.38598,0,0.485,0.707,0.94,22.45,13.1
86,591,64.8%,71.64,-303,-0.5003,-0.5211,0,5.416,0.707,2.716,34.0,12.35
87,591,64.8%,62.72,-325,0.7256,-0.66202,0,0.727,0.707,6.872,41.45,12.45
88,591,64.8%,73.49,-278,-1.1638,-1.67082,1.1911,0.708,0.707,5.237,40.7,17.5
89,591,64.84%,78.97,-372,-0.22237,-0.89375,0,5.806,nan,2.383,34.55,26.9
90,591,64.84%,60.23,-357,0.54175,-0.99093,0,0.516,nan,8.059,33.45,10.25
91,591,64.84%,60.56,-351,-1.5502,-1.74059,0,0.665,nan,5.555,49.6,13.8
92,591,64.84%,68.37,-357,-0.85321,-0.67081,0,0.512,nan,1.261,39.3,11.05
93,591,64.88%,52.5,-410,1.71628,1.8261,11.14395,0.548,nan,2.255,44.85,12.55
94,591,64.88%,64.14,-365,-0.65264,-0.26316,0,0.651,nan,1.704,29.25,19.4
95,591,64.88%,71.74,-349,-0.96846,-0.59407,0,4.103,0.707,2.293,39.55,10.45
96,591,64.88%,71.1,-332,-1.13986,0.73766,0,12.461,33.779,7.117,36.7,22.35
97,591,64.92%,77.45,-310,-1.24919,-1.18229,-1.16968,0.712,nan,0.644,37.4,12.15
98,591,64.92%,87.02,-295,0.66201,-1.77168,0,0.595,nan,0.567,20.65,16.65
99,591,64.92%,77.95,-338,-0.79992,0.30529,0,0.604,0.826,0.725,36.45,14.25
