Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
79,612,64.76%,70.44,-435,-1.50509,-0.62756,0,0.907,nan,0.589,44.25,8.45
80,612,64.76%,68.66,-386,-1.00614,-0.57497,0,0.622,0.548,1.357,45.15,17.95
81,612,64.76%,73.35,-418,-1.21118,-0.98708,-1.24436,0.698,0.577,1.494,39.05,16.4
82,612,64.8%,87.94,-366,1.29232,-1.2382,0,6.549,0.548,7.549,20.8,20.65
83,612,64.8%,70.29,-353,-0.68125,-0.51449,0,0.789,1.379,0.857,52.05,18.8
84,612,64.8%,52.2,-380,-1.34139,0.1996,0,0.517,0.635,1.012,36.95,11.55
85,612,64.8%,80.54,-324,0.48913,-1.10564,-0.0795,0.625,0.96,0.816,40.55,12.6
86,612,64.84%,87.06,-405,-0.26175,-0.27601,0,0.589,nan,0.842,20.4,13.0
87,612,64.84%,76.43,-365,-0.04289,-0.05923,0,0.644,0.548,3.936,36.35,14.8
88,612,64.84%,82.17,-361,-1.04791,-1.32402,0,0.53,0.707,1.36,26.55,7.45
89,612,64.84%,78.35,-338,-0.89878,0.36303,2.83326,0.514,nan,6.435,28.9,19.5
90,612,64.88%,84.97,-291,-0.96312,-1.16178,0,0.563,nan,1.145,22.5,20.75
91,612,64.88%,84.98,-420,-0.87713,-1.39826,0,0.527,nan,0.602,24.1,12.35
92,612,64.88%,76.32,-642,-1.04246,-0.66802,0,1.207,0.577,5.286,37.85,12.85
93,612,64.88%,78.64,-608,-1.11235,0.76577,17.05389,0.71,nan,0.629,33.05,20.0
94,612,64.92%,68.63,-616,3.14645,0.39373,0,0.513,0.548,0.596,31.6,11.25
95,612,64.92%,74.3,-590,-1.34544,-0.11585,0,0.513,nan,0.604,31.8,17.35
96,612,64.92%,71.84,-614,-0.95682,-0.88921,0,0.512,0.548,0.643,34.6,7.1
97,612,64.92%,60.24,-611,-0.44437,-0.65791,0,0.521,nan,0.63,32.5,7.45
98,612,64.96%,47.22,-680,-0.83498,-0.54081,20.71949,0.535,nan,1.007,18.7,5.1
99,612,64.96%,67.77,-600,-0.7156,-0.73699,0,0.569,0.707,7.002,42.8,17.4
