Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,723,64.0%,100.66,-14,0.26905,1.28874,0,5.877,5.382,9.49,39.9,20.9
1,723,64.0%,99.72,-10,-0.37113,-0.98273,0,16.248,2.544,8.454,36.0,23.1
2,723,64.0%,100.36,-13,-0.07135,-0.37263,0,8.261,1.809,11.49,28.65,22.05
3,723,64.04%,97.19,-4,-0.7206,1.13424,-1.97668,5.935,6.134,13.986,35.1,29.25
4,723,64.04%,94.86,5,-0.99638,-0.44485,0,2.727,0.723,6.65,35.55,35.55
5,723,64.04%,96.72,-3,-0.55659,-0.57186,0,0.952,1.31,13.504,39.2,16.5
6,723,64.04%,98.31,-3,-0.20856,-0.61477,7.00122,12.239,0.548,8.846,28.8,17.85
7,723,64.08%,95.71,1,-0.7053,0.17346,0,9.18,3.397,6.315,33.8,25.8
8,723,64.08%,93.04,-2,-0.01193,-0.05297,0,2.943,7.508,5.399,36.95,22.7
9,723,64.08%,89.96,-14,-0.69686,-1.0213,0,7.147,21.4,10.686,36.0,10.75
10,723,64.12%,94.63,3,-0.90305,-0.45448,-1.72985,5.417,0.5,11.072,37.9,21.8
11,723,64.12%,91.99,-20,1.15758,-0.82658,0,6.284,1.242,6.698,42.85,17.8
12,723,64.12%,94.86,-4,-0.41972,-0.42369,0,3.769,0.541,4.497,28.35,19.55
13,723,64.12%,99.05,-1,-0.73049,0.42444,1.14542,8.692,0.577,6.822,26.4,17.4
14,723,64.16%,98.26,-16,-0.81432,-0.44197,0,3.192,0.707,6.748,23.1,19.7
15,723,64.16%,95.53,-42,1.29241,-0.01866,0,0.724,0.548,5.435,33.75,16.6
16,723,64.16%,95.53,-81,0.74329,-0.94178,0,0.697,0.5,4.987,35.0,17.7
17,723,64.2%,93.49,-62,-1.13966,-0.13798,-1.13359,1.469,0.661,8.612,27.8,20.75
18,723,64.2%,95.49,-65,-0.4779,-0.40764,0,1.454,1.555,9.581,25.45,20.25
19,723,64.2%,93.08,-76,-0.73216,-0.76207,0,2.002,0.707,10.153,30.5,17.7
20,723,64.2%,89.58,-69,-0.773,-0.83605,-0.70688,4.843,12.076,14.375,34.95,18.9
21,723,64.24%,90.98,-71,-0.69443,-0.10363,0,21.268,0.563,9.067,29.85,14.3
22,723,64.24%,82.12,-100,-0.77004,-0.64877,0,7.092,0.577,4.532,44.55,32.1
23,723,64.24%,86.88,-125,-0.73424,0.00789,0,3.59,0.925,6.594,39.0,35.15
24,723,64.28%,88.27,-74,0.29609,-0.55268,0.15186,7.581,0.492,5.608,46.9,18.35
25,723,64.28%,85.06,-95,-0.89038,-1.05993,0,6.917,0.55,8.02,51.25,10.3
26,723,64.28%,84.47,-78,-0.86773,-0.26288,0,2.058,0.478,4.201,39.15,12.95
27,723,64.28%,78.12,-91,-1.69961,-1.67147,-1.52976,4.926,0.658,3.713,47.85,18.0
28,723,64.32%,80.03,-117,-1.19971,0.14052,0,2.71,0.707,2.597,43.85,25.1
29,723,64.32%,88.09,-100,-0.25053,-0.19623,0,1.2,0.577,4.419,30.0,6.75
30,723,64.32%,86.64,-108,0.55447,0.65124,0,8.346,3.816,3.872,45.7,10.0
31,723,64.36%,80.32,-112,-1.21437,-0.53778,3.47944,2.563,0.577,7.248,48.9,11.5
32,723,64.36%,89.9,-127,-1.00448,-1.29785,0,3.663,0.548,6.298,22.15,11.15
33,723,64.36%,88.88,-122,-0.90286,-0.95684,0,24.511,0.548,9.61,20.7,19.75
34,723,64.36%,64.82,-159,0.08669,-0.85603,-1.9047,1.231,0.707,5.141,47.2,34.0
35,723,64.4%,81.05,-133,-1.14733,-0.88161,0,0.63,0.501,1.35,36.15,15.85
36,723,64.4%,81.22,-141,-0.68416,-0.30927,0,6.436,0.577,4.369,29.05,27.45
37,723,64.4%,71.8,-143,-1.15229,-0.38331,0,0.634,0.591,5.727,49.8,39.15
38,723,64.44%,73.64,-141,-1.11958,-1.17411,23.01212,1.68,4.824,1.908,54.25,18.1
39,723,64.44%,81.88,-146,-1.17522,-0.06286,0,0.591,0.767,8.397,34.7,13.95
40,723,64.44%,83.19,-135,-1.03456,-0.59046,0,0.981,nan,1.348,39.3,15.25
41,723,64.48%,81.65,-208,0.15052,-1.49795,-2.00493,5.739,nan,6.889,47.45,8.65
42,723,64.48%,86.52,-189,-0.91679,-0.54817,0,2.116,nan,2.658,22.8,13.3
43,723,64.48%,77.54,-166,-0.72568,-0.17652,0,5.099,nan,2.194,41.9,23.0
44,723,64.48%,87.95,-158,-0.89281,0.12897,15.82553,2.633,0.499,3.356,23.6,20.7
45,723,64.52%,67.21,-245,-1.30204,-0.96496,0,2.511,8.536,1.834,45.5,21.95
46,723,64.52%,77.18,-199,-0.82296,-0.4387,0,0.747,0.577,2.491,33.0,22.3
47,723,64.52%,76.19,-202,-0.74061,-1.18979,0,2.197,0.577,5.66,33.8,19.7
48,723,64.56%,73.23,-225,-1.13459,-0.7182,-1.86884,6.319,nan,5.661,34.7,23.1
