Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,740,64.0%,101.74,-4,-0.22761,-0.43513,0,5.397,5.229,10.612,38.55,27.25
1,740,64.0%,101.9,-9,0.88577,0.22672,0,7.471,19.629,8.727,42.8,38.85
2,740,64.0%,101.89,-9,0.39627,-0.75083,0,4.428,1.466,10.381,39.45,16.95
3,740,64.04%,100.8,1,-0.06782,0.03447,-1.75217,2.506,1.137,11.147,37.2,27.2
4,740,64.04%,95.87,-24,-0.6922,-0.15954,0,11.574,1.4,5.851,38.45,16.85
5,740,64.04%,88.69,-23,-1.06983,-0.67662,0,1.859,1.151,7.133,41.7,19.9
6,740,64.04%,94.55,-28,-0.45751,-0.07204,-0.56316,7.268,22.167,6.429,41.25,32.85
7,740,64.08%,91.21,-7,-0.82787,-1.23673,0,3.666,0.629,6.492,40.8,29.05
8,740,64.08%,89.97,-43,-0.58156,-0.50865,0,4.413,1.356,8.295,35.55,25.7
9,740,64.08%,91.56,-41,-0.88792,-1.07208,0,15.67,0.548,7.787,33.9,19.9
10,740,64.12%,94.7,-29,0.69329,1.00605,2.58176,2.024,0.491,5.137,38.15,20.6
11,740,64.12%,95.25,-36,-0.12933,-0.60661,0,0.813,0.532,6.535,36.4,16.25
12,740,64.12%,95.82,-35,0.10193,0.03838,0,3.648,1.817,6.455,32.7,30.7
13,740,64.12%,94.31,-32,0.95861,-0.35856,-2.00248,3.211,9.464,3.698,44.95,30.65
14,740,64.16%,95.77,-54,0.15593,-0.26716,0,1.195,0.622,10.17,29.8,21.25
15,740,64.16%,94.83,-47,-0.03474,-0.88609,0,3.53,0.548,7.801,26.1,12.4
16,740,64.16%,94.8,-46,-0.85601,-0.9569,4.40904,3.104,0.867,8.115,20.5,17.5
17,740,64.2%,95.0,-71,0.47619,0.17764,0,18.919,0.57,9.129,29.05,15.75
18,740,64.2%,93.54,-71,1.32794,0.3808,0,14.796,0.686,7.795,32.1,11.15
19,740,64.2%,88.28,-53,-0.27987,-0.46536,0,1.379,0.816,6.207,34.1,19.5
20,740,64.24%,94.14,-93,1.26619,-1.41625,-0.92779,3.861,9.767,7.025,32.05,10.7
21,740,64.24%,91.45,-91,-0.3468,-0.8064,0,3.896,0.506,6.852,34.55,29.85
22,740,64.24%,89.49,-143,0.45165,3.29792,0,11.15,0.509,10.865,32.15,20.1
23,740,64.24%,86.39,-107,-0.61787,-0.50229,-1.61497,0.663,nan,9.192,39.05,25.55
24,740,64.28%,77.35,-110,-1.22904,-0.65431,0,2.542,0.533,3.043,46.55,16.9
25,740,64.28%,88.98,-88,0.79521,-0.63363,0,23.789,0.692,10.116,44.6,25.1
26,740,64.28%,84.74,-97,-1.02344,-0.3958,0,1.749,0.816,2.794,35.3,27.4
27,740,64.32%,84.8,-129,-0.68283,-0.53926,32.25339,6.598,0.577,3.976,42.35,16.1
28,740,64.32%,84.12,-117,-1.40969,-1.04995,0,4.279,0.693,5.597,40.35,11.45
29,740,64.32%,88.79,-170,-0.76203,-0.953,0,0.545,0.5,5.68,21.9,15.2
30,740,64.36%,86.76,-159,-1.03121,-0.26916,-1.85593,0.667,nan,4.29,25.3,9.7
31,740,64.36%,82.28,-179,-1.19032,-0.58091,0,10.423,0.577,6.042,36.7,16.15
32,740,64.36%,90.51,-137,1.02209,-0.6781,0,0.773,1.419,1.266,27.9,16.05
33,740,64.36%,77.1,-148,0.19635,-0.08191,-0.09166,7.641,0.674,4.823,43.8,41.05
34,740,64.4%,74.67,-151,-0.39935,0.17723,0,0.752,0.707,5.893,39.35,32.45
35,740,64.4%,84.82,-143,-1.15286,-0.32965,0,0.607,0.76,2.295,25.95,17.65
36,740,64.4%,82.67,-164,-0.19194,-0.50033,0,5.038,1.0,5.675,37.3,17.65
37,740,64.44%,88.9,-152,-0.59782,-0.2983,1.3776,0.998,0.809,7.013,27.95,8.9
38,740,64.44%,79.91,-229,-0.26279,-0.66913,0,0.646,0.577,3.963,37.5,12.45
39,740,64.44%,77.62,-187,-0.77177,1.22488,0,1.265,0.577,4.867,46.35,14.85
40,740,64.44%,74.02,-195,-1.33384,-1.17818,-1.97878,0.632,0.548,0.898,44.7,13.55
41,740,64.48%,88.55,-200,-0.67925,-0.51996,0,14.137,0.577,9.886,27.45,15.95
42,740,64.48%,73.24,-240,-1.34801,-0.72722,0,2.285,nan,3.625,45.55,15.35
43,740,64.48%,80.66,-233,-0.68816,-0.40533,7.48011,2.771,8.233,4.279,35.8,29.7
44,740,64.52%,87.48,-213,1.4781,-1.15686,0,0.625,0.548,4.193,30.05,18.8
45,740,64.52%,80.03,-238,-0.89335,-0.55496,0,0.746,0.577,3.528,39.4,21.55
46,740,64.52%,75.02,-243,-0.89844,0.04815,0,0.68,nan,2.717,40.55,9.9
47,740,64.56%,71.5,-266,-1.00433,-1.10238,-1.21337,1.378,nan,4.939,34.1,20.95
48,740,64.56%,85.76,-271,1.74779,-0.54062,0,4.133,0.577,4.972,30.6,6.1
49,740,64.56%,79.02,-276,-1.54117,-1.28072,0,0.512,nan,1.348,35.1,5.25
50,740,64.56%,81.15,-243,-0.79481,-1.57423,-1.43827,0.93,0.707,1.457,40.25,12.0
51,740,64.6%,76.51,-261,-1.6323,-1.11153,0,0.776,0.548,3.238,39.7,17.85
52,740,64.6%,72.91,-280,-1.09335,-0.94886,0,0.565,nan,5.658,38.95,10.7
53,740,64.6%,83.66,-312,-1.27165,-1.05071,0,0.611,nan,4.63,26.1,16.0
54,740,64.64%,71.88,-363,-0.41,-0.84427,13.65734,0.812,0.554,1.388,45.95,17.1
55,740,64.64%,79.71,-264,-1.11125,-0.53675,0,0.612,0.548,0.825,33.0,18.9
56,740,64.64%,76.37,-289,-1.19768,-0.60877,0,0.8,nan,1.19,30.8,20.1
57,740,64.68%,72.62,-299,-1.24599,-1.0325,-1.93052,0.659,0.479,1.171,45.25,12.0
58,740,64.68%,79.54,-276,-0.68019,-1.03555,0,0.614,0.577,3.036,36.05,32.5
59,740,64.68%,59.42,-292,-0.72087,-0.99997,0,0.566,nan,2.282,51.7,13.6
60,740,64.68%,83.22,-281,-1.21295,-0.52945,0.53072,0.593,0.707,0.886,29.55,14.35
61,740,64.72%,84.08,-366,-0.63881,-1.13026,0,0.657,1.0,0.6,32.25,14.3
62,740,64.72%,49.75,-429,-1.12502,-1.18498,0,0.516,nan,1.493,42.95,7.1
63,740,64.72%,42.5,-430,5.99865,1.06404,0,2.418,0.923,4.089,59.75,42.25
64,740,64.76%,83.9,-370,-0.03842,-1.6978,0.53072,0.512,0.577,6.05,23.3,7.45
65,740,64.76%,80.85,-419,-1.2686,-1.30261,0,1.032,nan,10.189,26.3,6.35
66,740,64.76%,83.03,-382,-0.32757,-0.81919,0,0.707,0.707,3.003,28.05,2.8
67,740,64.76%,87.1,-324,-0.91565,-1.18939,-1.93052,0.607,nan,1.746,16.4,7.2
68,740,64.8%,88.02,-318,-0.75028,1.6953,0,0.519,0.577,0.618,16.8,7.4
69,740,64.8%,69.69,-546,-1.52093,-1.25453,0,0.527,0.632,2.757,55.25,13.05
70,740,64.8%,38.54,-571,-0.4474,-0.73479,13.65734,3.639,0.577,1.939,13.6,10.3
