Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,624,64.0%,103.26,-1,0.16215,-0.62876,0,8.556,1.428,9.071,36.2,16.9
1,624,64.0%,100.66,-1,-0.55655,-0.49147,0,13.364,2.159,11.753,27.4,21.35
2,624,64.0%,98.63,0,2.12926,0.4032,0,10.101,1.205,9.81,44.15,16.7
3,624,64.0%,99.73,-1,-0.05167,-0.49055,0,12.5,1.764,11.486,39.55,24.45
4,624,64.04%,95.15,-7,0.23382,0.32785,152.23313,9.51,3.297,8.672,46.8,28.45
5,624,64.04%,99.32,-8,-0.25808,0.2644,0,3.297,1.28,1.989,35.6,21.05
6,624,64.04%,96.03,-18,-0.65453,-0.35289,0,4.412,0.535,7.089,34.35,20.8
7,624,64.04%,94.75,-18,-0.61151,-0.21429,0,8.428,0.464,7.988,33.4,25.95
8,624,64.08%,95.54,-36,0.00526,-0.42734,73.6111,5.223,2.001,3.074,40.6,14.2
9,624,64.08%,93.04,-26,-0.44566,-0.44218,0,0.883,0.548,4.635,30.1,14.9
10,624,64.08%,93.42,-16,-0.51812,-0.87956,0,20.803,0.577,10.181,23.15,18.5
11,624,64.08%,89.88,-15,-0.75585,-1.00838,0,1.353,0.548,9.755,35.8,35.8
12,624,64.12%,94.64,-29,-1.08032,-0.77405,47.40823,5.105,0.748,11.103,37.4,27.35
13,624,64.12%,93.34,-37,0.39302,0.34929,0,6.343,0.477,10.413,47.3,20.3
14,624,64.12%,90.0,-36,2.03852,-0.3328,0,2.549,6.493,8.102,45.95,24.3
15,624,64.12%,96.85,-17,-0.80808,-0.92868,0,4.15,0.577,3.784,29.3,27.4
16,624,64.16%,97.12,-56,-0.04184,-1.04556,34.31022,11.103,0.707,9.096,31.65,26.15
17,624,64.16%,90.72,-61,-1.06602,-0.42327,0,1.08,1.616,5.256,36.35,25.2
18,624,64.16%,94.06,-40,-0.95726,0.09516,0,1.688,0.577,1.74,25.85,17.85
19,624,64.16%,85.35,-55,-0.86654,-0.59284,0,1.123,0.548,4.835,40.1,15.0
20,624,64.2%,93.14,-35,-0.40207,-0.66322,26.45421,7.777,0.577,6.104,24.3,14.75
21,624,64.2%,88.56,-56,-0.21057,0.16534,0,3.114,1.592,4.036,39.95,12.8
22,624,64.2%,92.48,-50,-0.64587,-0.97028,0,11.075,0.578,7.443,31.35,19.25
23,624,64.2%,83.99,-65,-1.07378,-0.6784,0,1.319,0.957,6.721,38.05,23.35
24,624,64.24%,92.92,-51,0.94707,0.60737,21.21924,2.905,0.503,2.924,38.35,15.6
25,624,64.24%,87.2,-45,-0.6379,-0.97584,0,6.509,0.793,8.932,39.9,18.25
26,624,64.24%,60.41,-64,-0.67649,-0.90969,0,0.866,0.793,2.388,41.1,20.65
27,624,64.24%,90.89,-30,0.51268,2.22078,0,0.774,0.577,7.782,33.85,32.35
28,624,64.28%,90.1,-52,-0.85152,-0.48763,17.48206,2.012,nan,5.127,32.85,21.05
29,624,64.28%,79.49,-71,0.56432,-0.27638,0,3.05,0.473,2.629,38.8,19.35
30,624,64.28%,82.04,-89,-0.72256,-0.96902,0,1.099,0.533,7.381,27.7,13.95
31,624,64.28%,89.74,-56,-0.43028,-0.81312,0,1.078,2.658,9.019,22.1,20.95
32,624,64.32%,71.93,-85,0.25069,-0.13267,14.68103,0.727,0.577,4.737,52.05,6.65
33,624,64.32%,52.71,-86,-0.71068,-0.16133,0,0.81,0.729,1.762,27.55,6.25
34,624,64.32%,57.39,-76,-1.26693,-1.04375,0,11.872,0.577,8.391,46.35,19.9
35,624,64.32%,76.95,-76,-1.3571,-1.27408,0,0.762,nan,4.626,40.1,23.05
36,624,64.36%,79.01,-62,-0.72286,-0.83722,12.50413,0.516,0.707,2.429,36.65,32.1
37,624,64.36%,83.17,-86,-1.27735,-0.77231,0,0.719,0.354,4.924,43.5,17.15
38,624,64.36%,77.77,-130,-0.59394,-1.26685,0,4.444,1.14,4.402,36.75,23.75
39,624,64.36%,77.54,-97,-0.94061,-0.5192,0,1.007,0.707,2.36,35.65,17.75
40,624,64.4%,83.54,-52,-1.25418,-1.15996,10.76415,0.736,nan,7.63,31.0,15.45
